time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
131.000,81,326.593,97.255,4,-45.755
131.000,82,503.449,476.741,13,-46.928
131.000,83,97.363,893.676,4,-44.494
131.000,84,694.826,597.494,12,-42.449
131.000,85,601.385,416.813,11,-41.395
131.000,86,649.993,837.429,7,-42.658
131.000,87,910.667,746.764,3,-50.909
131.000,88,174.186,253.842,9,-41.578
131.000,89,382.347,412.647,5,-37.123
131.000,90,364.676,451.178,8,-40.137
131.000,91,139.914,196.871,9,-40.587
131.000,92,251.876,281.908,8,-42.589
131.000,93,351.021,460.690,7,-39.954
131.000,94,300.791,561.537,9,-45.643
131.000,95,646.413,122.007,8,-38.643
131.000,96,470.364,600.063,8,-37.246
131.000,97,39.545,438.378,3,-42.187
131.000,98,593.077,796.299,8,-45.655
131.000,99,684.591,526.751,15,-44.589
132.000,0,392.772,921.642,3,-37.829
132.000,1,735.683,223.979,13,-45.279
132.000,2,127.818,142.281,8,-40.375
132.000,3,675.504,728.932,10,-45.757
132.000,4,88.465,648.406,4,-37.602
132.000,5,804.830,551.281,8,-39.662
132.000,6,742.991,586.398,9,-43.583
132.000,7,590.915,190.566,9,-42.824
132.000,8,131.408,355.106,4,-49.701
132.000,9,720.822,812.680,10,-44.659
132.000,10,947.773,450.286,0,-1000.000
132.000,11,812.477,515.952,7,-41.695
132.000,12,710.127,703.427,9,-45.624
132.000,13,715.509,87.327,7,-43.449
132.000,14,648.669,219.508,13,-46.285
132.000,15,184.573,518.097,5,-43.294
132.000,16,608.788,185.276,9,-41.448
132.000,17,379.318,835.491,5,-46.132
132.000,18,378.885,199.601,4,-47.631
132.000,19,827.408,565.552,6,-37.215
132.000,20,34.755,691.685,5,-42.503
132.000,21,578.496,135.714,7,-42.888
132.000,22,317.458,701.578,5,-44.650
132.000,23,290.197,240.472,7,-45.904
132.000,24,689.863,202.651,14,-42.823
132.000,25,618.490,432.074,11,-38.224
132.000,26,133.087,820.705,5,-41.517
132.000,27,725.111,336.835,12,-44.564
132.000,28,76.492,704.692,6,-42.598
132.000,29,768.159,293.029,8,-39.018
132.000,30,463.593,240.640,3,-44.625
132.000,31,654.012,398.886,11,-39.670
132.000,32,215.866,534.186,5,-43.603
132.000,33,307.504,903.927,6,-42.093
132.000,34,587.343,457.085,12,-40.171
132.000,35,841.380,835.681,7,-44.857
132.000,36,317.004,657.459,5,-41.368
132.000,37,215.361,851.018,6,-43.138
132.000,38,562.812,290.518,7,-45.147
132.000,39,152.102,182.293,10,-41.999
132.000,40,335.246,28.458,1,-45.983
132.000,41,820.906,696.114,8,-46.971
132.000,42,13.303,491.152,2,-37.870
132.000,43,774.513,325.199,8,-42.046
132.000,44,539.160,573.068,12,-43.474
132.000,45,401.593,749.296,4,-45.399
132.000,46,801.836,224.853,6,-43.729
132.000,47,215.333,128.298,10,-45.973
132.000,48,666.297,135.224,8,-39.732
132.000,49,514.953,698.259,10,-43.652
132.000,50,722.791,911.252,6,-39.852
132.000,51,757.949,602.719,9,-40.487
132.000,52,143.355,634.990,6,-41.734
132.000,53,600.044,468.105,12,-41.090
132.000,54,61.557,117.717,6,-45.000
132.000,55,643.155,419.278,9,-37.090
132.000,56,772.092,245.752,7,-37.650
132.000,57,274.732,305.283,6,-43.598
132.000,58,304.277,427.227,7,-44.279
132.000,59,152.717,60.003,6,-39.469
132.000,60,414.440,599.360,10,-45.420
132.000,61,327.737,892.800,5,-39.906
132.000,62,622.754,829.866,7,-43.669
132.000,63,671.687,496.395,13,-44.631
132.000,64,218.642,460.447,7,-48.708
132.000,65,165.163,50.199,6,-44.979
132.000,66,648.036,343.367,13,-40.547
132.000,67,436.088,578.525,11,-41.545
132.000,68,540.202,675.917,10,-43.483
132.000,69,457.905,428.983,6,-47.163
132.000,70,7.681,825.412,4,-47.877
132.000,71,611.873,662.474,10,-44.701
132.000,72,241.460,944.211,4,-44.024
132.000,73,774.394,753.334,7,-43.631
132.000,74,495.315,631.695,8,-43.047
132.000,75,557.209,566.174,15,-42.585
132.000,76,758.542,854.558,7,-40.907
132.000,77,61.429,579.229,7,-43.222
132.000,78,719.392,875.034,8,-41.314
132.000,79,167.873,878.529,5,-41.067
132.000,80,177.559,209.906,9,-41.863
132.000,81,329.649,93.084,3,-42.514
132.000,82,503.385,476.303,12,-45.409
132.000,83,98.372,893.186,4,-45.474
132.000,84,702.646,593.686,11,-42.913
132.000,85,625.769,392.602,11,-39.546
132.000,86,648.881,839.740,8,-42.671
132.000,87,956.344,776.099,1,-46.483
132.000,88,175.060,255.590,9,-43.900
132.000,89,380.207,412.547,5,-37.626
132.000,90,364.552,449.828,8,-37.972
132.000,91,135.844,196.615,9,-40.648
132.000,92,217.493,278.269,8,-42.767
132.000,93,366.042,441.885,7,-39.708
132.000,94,300.890,561.616,10,-44.736
132.000,95,673.267,99.806,8,-43.961
132.000,96,494.990,589.228,9,-40.001
132.000,97,39.545,438.378,3,-44.192
132.000,98,592.466,797.525,8,-42.677
132.000,99,674.526,522.669,14,-46.830
133.000,0,389.022,927.089,4,-44.421
133.000,1,724.790,240.972,13,-43.280
133.000,2,127.767,152.713,9,-41.942
133.000,3,690.376,729.122,12,-46.225
133.000,4,88.742,645.718,5,-38.538
133.000,5,804.473,554.001,8,-43.697
133.000,6,742.704,586.057,9,-39.431
133.000,7,594.376,192.021,7,-36.202
133.000,8,132.657,355.743,5,-45.704
133.000,9,719.603,811.523,11,-42.583
133.000,10,948.495,403.573,0,-1000.000
133.000,11,804.809,516.519,7,-41.685
133.000,12,712.221,721.311,11,-44.236
133.000,13,716.861,88.929,6,-42.782
133.000,14,647.375,220.494,13,-41.566
133.000,15,184.867,513.335,6,-42.113
133.000,16,606.216,188.306,9,-41.179
133.000,17,379.160,835.932,5,-45.858
133.000,18,362.295,203.440,4,-48.158
133.000,19,860.549,615.526,5,-41.938
133.000,20,39.720,691.106,5,-38.778
133.000,21,578.496,135.714,7,-44.066
133.000,22,314.071,712.232,4,-43.129
133.000,23,258.802,232.649,8,-43.575
133.000,24,702.152,198.023,13,-44.266
133.000,25,604.150,396.556,12,-43.590
133.000,26,130.397,830.378,5,-43.324
133.000,27,725.327,335.887,12,-40.735
133.000,28,75.540,707.572,6,-41.763
133.000,29,767.316,292.852,10,-41.912
133.000,30,454.721,268.404,2,-48.514
133.000,31,657.884,374.878,13,-41.911
133.000,32,217.563,537.072,5,-39.778
133.000,33,309.391,902.576,6,-41.902
133.000,34,589.474,462.797,13,-43.459
133.000,35,841.106,835.663,4,-46.475
133.000,36,313.866,653.870,5,-39.342
133.000,37,215.410,850.904,6,-43.734
133.000,38,563.178,290.350,9,-44.363
133.000,39,152.102,182.293,10,-39.858
133.000,40,335.246,28.458,1,-45.501
133.000,41,793.971,684.436,9,-44.545
133.000,42,14.603,519.557,3,-48.191
133.000,43,774.139,325.624,9,-44.325
133.000,44,539.160,573.068,13,-45.087
133.000,45,403.165,751.571,5,-41.935
133.000,46,799.410,227.322,6,-41.815
133.000,47,214.793,128.614,10,-44.713
133.000,48,670.363,146.020,9,-43.342
133.000,49,512.116,699.390,8,-45.027
133.000,50,686.915,886.163,7,-42.485
133.000,51,757.696,602.985,10,-44.007
133.000,52,156.204,645.859,6,-40.916
133.000,53,602.322,469.388,13,-42.333
133.000,54,62.862,118.067,6,-44.199
133.000,55,643.884,413.891,10,-38.927
133.000,56,771.127,248.226,9,-41.513
133.000,57,282.854,328.584,9,-48.587
133.000,58,286.402,456.831,8,-42.345
133.000,59,153.071,61.255,7,-44.949
133.000,60,390.118,622.217,8,-45.770
133.000,61,328.485,891.660,5,-40.532
133.000,62,616.039,843.590,7,-40.207
133.000,63,670.261,501.113,14,-43.518
133.000,64,217.886,459.407,7,-46.220
133.000,65,131.240,39.256,5,-45.432
133.000,66,681.026,350.706,13,-42.018
133.000,67,428.716,572.912,10,-45.731
133.000,68,540.611,677.188,7,-43.221
133.000,69,487.697,443.094,11,-45.762
133.000,70,7.439,827.160,4,-49.117
133.000,71,606.830,666.322,10,-44.766
133.000,72,241.478,943.900,5,-42.739
133.000,73,775.559,768.646,9,-43.394
133.000,74,495.300,631.128,8,-41.415
133.000,75,554.134,554.761,12,-42.158
133.000,76,757.166,852.701,9,-43.212
133.000,77,61.383,577.132,7,-44.065
133.000,78,726.043,874.659,8,-43.094
133.000,79,170.389,879.181,5,-42.251
133.000,80,161.712,210.647,10,-40.486
133.000,81,332.706,88.912,3,-43.899
133.000,82,503.322,475.866,11,-43.008
133.000,83,99.382,892.696,4,-42.535
133.000,84,710.466,589.878,10,-42.697
133.000,85,650.154,368.392,13,-40.481
133.000,86,647.769,842.050,9,-45.102
133.000,87,999.890,804.066,0,-1000.000
133.000,88,175.935,257.337,9,-42.569
133.000,89,378.067,412.447,6,-38.159
133.000,90,364.429,448.479,9,-42.431
133.000,91,131.774,196.358,9,-38.742
133.000,92,183.111,274.629,9,-42.092
133.000,93,381.063,423.080,6,-35.634
133.000,94,300.989,561.696,8,-43.697
133.000,95,700.121,77.605,5,-38.348
133.000,96,519.616,578.393,12,-43.194
133.000,97,42.977,447.785,3,-45.001
133.000,98,591.856,798.751,9,-44.412
133.000,99,664.462,518.587,13,-45.234
134.000,0,389.022,927.089,4,-45.478
134.000,1,713.897,257.965,13,-41.559
134.000,2,127.715,163.146,10,-39.718
134.000,3,705.248,729.313,14,-45.470
134.000,4,89.020,643.030,5,-41.114
134.000,5,804.116,556.721,7,-42.915
134.000,6,742.418,585.717,9,-42.114
134.000,7,597.836,193.476,7,-36.847
134.000,8,133.906,356.381,5,-45.288
134.000,9,718.383,810.366,11,-44.196
134.000,10,949.216,356.860,0,-1000.000
134.000,11,797.142,517.087,7,-45.148
134.000,12,714.316,739.196,12,-41.739
134.000,13,718.212,90.532,4,-40.014
134.000,14,646.080,221.480,13,-42.868
134.000,15,185.161,508.573,7,-45.078
134.000,16,603.644,191.337,7,-40.088
134.000,17,379.001,836.373,5,-40.399
134.000,18,362.295,203.440,4,-45.237
134.000,19,869.098,628.417,5,-42.238
134.000,20,44.685,690.528,6,-41.549
134.000,21,570.963,148.536,5,-39.830
134.000,22,310.684,722.886,4,-41.086
134.000,23,234.537,226.603,9,-46.589
134.000,24,714.441,193.396,12,-43.231
134.000,25,589.809,361.038,10,-42.948
134.000,26,127.707,840.051,5,-40.437
134.000,27,725.543,334.940,12,-40.368
134.000,28,74.588,710.452,6,-41.466
134.000,29,766.474,292.674,10,-41.244
134.000,30,445.849,296.167,4,-44.358
134.000,31,661.755,350.869,13,-39.978
134.000,32,219.260,539.959,6,-41.886
134.000,33,340.734,880.132,6,-40.227
134.000,34,591.604,468.509,12,-41.184
134.000,35,840.831,835.646,4,-45.610
134.000,36,310.728,650.280,7,-45.652
134.000,37,215.458,850.790,6,-39.383
134.000,38,563.544,290.183,9,-46.008
134.000,39,112.525,191.211,9,-39.103
134.000,40,338.870,77.687,3,-34.643
134.000,41,767.037,672.759,9,-43.196
134.000,42,15.903,547.963,4,-44.989
134.000,43,773.765,326.048,9,-39.547
134.000,44,537.692,561.330,13,-42.600
134.000,45,404.736,753.845,6,-44.768
134.000,46,796.984,229.791,7,-43.572
134.000,47,214.253,128.930,10,-45.515
134.000,48,674.430,156.816,10,-42.157
134.000,49,509.279,700.520,7,-47.826
134.000,50,651.039,861.074,9,-42.081
134.000,51,757.442,603.251,10,-40.592
134.000,52,169.052,656.728,7,-48.048
134.000,53,604.600,470.672,12,-40.698
134.000,54,75.957,121.586,7,-45.185
134.000,55,644.613,408.503,11,-42.956
134.000,56,770.161,250.700,11,-41.487
134.000,57,290.977,351.884,7,-48.436
134.000,58,268.527,486.434,7,-43.995
134.000,59,153.425,62.506,7,-43.736
134.000,60,365.796,645.074,6,-43.154
134.000,61,329.234,890.520,5,-40.545
134.000,62,616.039,843.590,8,-42.075
134.000,63,668.836,505.831,12,-39.257
134.000,64,217.131,458.368,7,-44.830
134.000,65,97.317,28.313,3,-44.547
134.000,66,714.016,358.044,9,-38.825
134.000,67,421.345,567.298,10,-44.664
134.000,68,541.020,678.458,7,-41.749
134.000,69,517.488,457.205,12,-44.685
134.000,70,7.439,827.160,4,-47.664
134.000,71,601.787,670.169,10,-44.830
134.000,72,241.497,943.589,5,-40.989
134.000,73,776.724,783.959,9,-42.563
134.000,74,495.285,630.560,8,-44.650
134.000,75,551.058,543.347,12,-42.070
134.000,76,755.791,850.844,9,-43.200
134.000,77,61.337,575.035,7,-48.001
134.000,78,732.694,874.285,9,-42.189
134.000,79,172.906,879.832,4,-38.063
134.000,80,145.864,211.388,10,-38.762
134.000,81,335.762,84.741,3,-35.096
134.000,82,503.258,475.428,11,-45.108
134.000,83,100.391,892.206,4,-41.635
134.000,84,718.286,586.069,9,-42.581
134.000,85,674.539,344.182,13,-40.421
134.000,86,646.657,844.360,9,-39.178
134.000,87,999.890,804.066,0,-1000.000
134.000,88,176.810,259.084,9,-39.979
134.000,89,375.927,412.347,7,-42.588
134.000,90,364.305,447.130,8,-42.443
134.000,91,127.704,196.101,9,-38.985
134.000,92,148.728,270.990,7,-42.126
134.000,93,396.085,404.274,6,-41.012
134.000,94,301.088,561.776,8,-44.197
134.000,95,726.974,55.404,3,-41.418
134.000,96,544.241,567.558,13,-40.056
134.000,97,54.475,479.298,4,-45.692
134.000,98,591.246,799.977,9,-44.076
134.000,99,654.398,514.506,12,-43.436
135.000,0,386.285,921.874,4,-42.838
135.000,1,703.004,274.958,16,-43.091
135.000,2,127.664,173.579,9,-38.045
135.000,3,718.065,729.477,14,-45.734
135.000,4,89.297,640.343,6,-41.695
135.000,5,803.759,559.441,7,-40.868
135.000,6,742.131,585.377,9,-41.052
135.000,7,601.297,194.931,9,-34.026
135.000,8,135.155,357.019,4,-48.032
135.000,9,717.164,809.209,11,-40.212
135.000,10,949.938,310.146,0,-1000.000
135.000,11,789.474,517.654,7,-44.314
135.000,12,716.411,757.080,12,-42.763
135.000,13,719.564,92.134,4,-43.070
135.000,14,645.327,222.053,15,-44.908
135.000,15,185.455,503.811,6,-41.304
135.000,16,601.071,194.368,9,-34.381
135.000,17,378.843,836.813,5,-41.135
135.000,18,385.524,199.940,3,-44.683
135.000,19,869.098,628.417,5,-46.293
135.000,20,49.650,689.950,6,-45.396
135.000,21,542.358,197.228,6,-42.327
135.000,22,307.296,733.539,7,-47.829
135.000,23,234.537,226.603,8,-45.112
135.000,24,726.731,188.768,12,-43.534
135.000,25,575.469,325.520,13,-45.945
135.000,26,125.017,849.724,6,-42.867
135.000,27,725.758,333.992,11,-37.355
135.000,28,73.636,713.332,7,-43.819
135.000,29,765.631,292.496,10,-39.563
135.000,30,436.977,323.931,7,-48.052
135.000,31,665.626,326.860,13,-44.324
135.000,32,220.957,542.845,6,-38.739
135.000,33,372.078,857.687,5,-39.010
135.000,34,593.735,474.221,10,-38.588
135.000,35,840.556,835.629,5,-43.165
135.000,36,307.590,646.691,8,-43.813
135.000,37,215.506,850.676,6,-42.880
135.000,38,563.910,290.015,10,-44.558
135.000,39,112.525,191.211,9,-37.210
135.000,40,343.273,137.500,4,-43.090
135.000,41,740.102,661.081,10,-44.481
135.000,42,17.202,576.369,5,-43.329
135.000,43,773.391,326.473,10,-40.669
135.000,44,530.790,506.120,10,-42.150
135.000,45,406.308,756.120,6,-45.030
135.000,46,794.559,232.260,10,-42.094
135.000,47,213.713,129.246,10,-44.566
135.000,48,678.496,167.613,10,-43.294
135.000,49,506.441,701.651,5,-41.124
135.000,50,642.960,855.425,9,-41.814
135.000,51,757.189,603.518,9,-41.818
135.000,52,181.901,667.597,6,-46.972
135.000,53,606.879,471.955,10,-39.396
135.000,54,89.052,125.105,7,-41.582
135.000,55,645.342,403.116,13,-43.916
135.000,56,769.196,253.174,11,-41.917
135.000,57,299.100,375.185,6,-44.444
135.000,58,250.652,516.038,7,-43.243
135.000,59,153.778,63.758,6,-44.423
135.000,60,341.475,667.930,5,-40.028
135.000,61,329.982,889.380,5,-39.320
135.000,62,622.574,837.873,8,-42.557
135.000,63,667.411,510.550,13,-41.853
135.000,64,216.375,457.328,7,-43.980
135.000,65,63.394,17.370,2,-44.609
135.000,66,747.007,365.382,9,-41.046
135.000,67,413.973,561.685,8,-46.335
135.000,68,541.429,679.729,6,-40.965
135.000,69,547.280,471.316,10,-40.576
135.000,70,8.123,825.041,4,-44.810
135.000,71,596.743,674.016,8,-44.665
135.000,72,241.515,943.278,6,-46.950
135.000,73,777.889,799.271,9,-42.964
135.000,74,495.270,629.993,7,-45.866
135.000,75,547.983,531.934,11,-40.728
135.000,76,754.416,848.987,9,-40.345
135.000,77,61.292,572.937,6,-40.199
135.000,78,739.345,873.910,9,-40.907
135.000,79,175.422,880.483,4,-36.572
135.000,80,130.016,212.128,9,-34.935
135.000,81,338.818,80.569,3,-41.159
135.000,82,503.195,474.990,11,-44.093
135.000,83,101.400,891.716,5,-42.262
135.000,84,726.105,582.261,8,-36.981
135.000,85,698.924,319.972,13,-42.674
135.000,86,645.544,846.671,9,-40.349
135.000,87,998.267,803.062,0,-1000.000
135.000,88,177.685,260.832,8,-41.990
135.000,89,373.787,412.247,5,-40.018
135.000,90,364.182,445.781,9,-44.788
135.000,91,123.634,195.845,9,-37.526
135.000,92,136.613,269.708,7,-40.281
135.000,93,411.106,385.469,5,-43.992
135.000,94,301.186,561.856,8,-42.248
135.000,95,749.425,36.843,2,-43.340
135.000,96,568.867,556.723,11,-44.025
135.000,97,65.973,510.811,4,-43.940
135.000,98,590.635,801.203,9,-42.996
135.000,99,644.334,510.424,13,-42.634
136.000,0,381.106,912.007,4,-42.121
136.000,1,692.111,291.951,16,-41.194
136.000,2,127.613,184.011,9,-37.452
136.000,3,718.065,729.477,14,-46.713
136.000,4,89.575,637.655,6,-42.778
136.000,5,803.402,562.161,7,-40.027
136.000,6,741.844,585.037,9,-41.338
136.000,7,604.758,196.386,9,-39.837
136.000,8,136.405,357.656,5,-44.240
136.000,9,715.944,808.052,10,-39.821
136.000,10,950.660,263.433,0,-1000.000
136.000,11,781.806,518.221,9,-43.779
136.000,12,718.505,774.965,11,-41.829
136.000,13,720.916,93.737,4,-47.678
136.000,14,645.327,222.053,15,-42.513
136.000,15,185.749,499.049,7,-44.384
136.000,16,598.499,197.398,9,-42.115
136.000,17,378.684,837.254,5,-43.042
136.000,18,442.788,191.312,2,-39.092
136.000,19,828.963,642.368,7,-42.000
136.000,20,54.615,689.372,7,-43.230
136.000,21,513.752,245.920,8,-46.298
136.000,22,303.909,744.193,8,-42.643
136.000,23,234.445,234.398,8,-43.431
136.000,24,739.020,184.140,14,-45.956
136.000,25,561.599,291.166,9,-40.634
136.000,26,122.328,859.397,5,-44.897
136.000,27,725.974,333.044,11,-41.224
136.000,28,72.684,716.212,6,-45.076
136.000,29,764.788,292.318,11,-39.456
136.000,30,428.105,351.695,9,-44.865
136.000,31,669.497,302.851,16,-42.338
136.000,32,222.654,545.732,7,-40.709
136.000,33,403.421,835.243,5,-40.670
136.000,34,595.865,479.933,9,-35.014
136.000,35,840.281,835.611,6,-43.979
136.000,36,304.452,643.102,7,-43.581
136.000,37,215.554,850.563,6,-44.061
136.000,38,564.276,289.847,9,-38.268
136.000,39,111.123,199.914,9,-36.998
136.000,40,347.677,197.312,3,-45.731
136.000,41,713.167,649.404,10,-45.165
136.000,42,18.502,604.774,5,-43.561
136.000,43,773.018,326.898,10,-37.650
136.000,44,523.888,450.911,10,-44.165
136.000,45,407.879,758.395,5,-46.211
136.000,46,792.133,234.729,11,-42.789
136.000,47,213.173,129.561,9,-47.188
136.000,48,682.562,178.409,11,-44.598
136.000,49,503.604,702.781,5,-41.722
136.000,50,642.960,855.425,9,-41.722
136.000,51,756.936,603.784,8,-38.026
136.000,52,194.749,678.466,8,-47.146
136.000,53,609.157,473.239,9,-36.850
136.000,54,102.147,128.624,8,-43.339
136.000,55,646.071,397.729,14,-45.762
136.000,56,768.230,255.648,11,-39.070
136.000,57,307.223,398.485,5,-44.698
136.000,58,232.777,545.642,6,-37.179
136.000,59,154.132,65.009,6,-50.468
136.000,60,317.153,690.787,5,-39.346
136.000,61,330.731,888.240,6,-42.209
136.000,62,631.479,830.083,9,-39.603
136.000,63,665.986,515.268,13,-42.838
136.000,64,215.619,456.289,7,-46.236
136.000,65,31.335,7.029,2,-44.543
136.000,66,779.997,372.720,10,-45.766
136.000,67,406.601,556.072,7,-46.720
136.000,68,541.838,680.999,5,-42.767
136.000,69,577.072,485.427,9,-37.916
136.000,70,9.287,821.432,4,-49.025
136.000,71,591.700,677.864,7,-45.814
136.000,72,241.533,942.967,6,-45.380
136.000,73,779.053,814.583,9,-41.533
136.000,74,495.255,629.426,6,-44.740
136.000,75,544.907,520.520,10,-40.350
136.000,76,753.041,847.130,9,-40.148
136.000,77,61.246,570.840,6,-41.402
136.000,78,745.997,873.535,9,-43.321
136.000,79,177.939,881.135,4,-39.337
136.000,80,114.168,212.869,9,-37.711
136.000,81,341.875,76.398,2,-43.805
136.000,82,503.131,474.553,12,-46.427
136.000,83,102.409,891.226,5,-42.759
136.000,84,733.925,578.453,9,-39.214
136.000,85,723.309,295.762,12,-40.159
136.000,86,644.432,848.981,9,-38.850
136.000,87,963.479,781.565,1,-46.718
136.000,88,178.560,262.579,8,-39.537
136.000,89,371.647,412.148,6,-43.077
136.000,90,364.059,444.431,8,-41.188
136.000,91,119.564,195.588,9,-35.693
136.000,92,136.613,269.708,8,-41.167
136.000,93,426.128,366.664,7,-42.626
136.000,94,301.285,561.935,8,-45.536
136.000,95,749.425,36.843,2,-42.026
136.000,96,593.493,545.888,12,-43.949
136.000,97,77.471,542.324,6,-42.703
136.000,98,590.025,802.429,9,-44.674
136.000,99,634.269,506.342,12,-42.531
137.000,0,375.928,902.139,5,-40.338
137.000,1,681.218,308.943,16,-42.989
137.000,2,127.561,194.444,9,-38.596
137.000,3,718.399,724.375,12,-45.768
137.000,4,89.852,634.967,7,-43.213
137.000,5,803.045,564.881,7,-41.396
137.000,6,741.558,584.697,10,-38.180
137.000,7,608.218,197.841,9,-41.352
137.000,8,137.654,358.294,7,-46.098
137.000,9,714.725,806.896,10,-37.039
137.000,10,951.381,216.720,0,-1000.000
137.000,11,774.139,518.788,8,-43.490
137.000,12,720.600,792.850,11,-42.679
137.000,13,722.267,95.340,3,-43.229
137.000,14,635.311,225.395,13,-43.191
137.000,15,186.043,494.287,8,-43.781
137.000,16,595.926,200.429,9,-39.365
137.000,17,378.526,837.695,5,-40.589
137.000,18,500.051,182.683,6,-46.018
137.000,19,774.875,661.168,8,-43.615
137.000,20,59.580,688.794,7,-42.355
137.000,21,485.146,294.611,8,-43.759
137.000,22,300.522,754.847,8,-45.084
137.000,23,234.039,268.721,9,-44.893
137.000,24,751.309,179.513,12,-43.775
137.000,25,561.599,291.166,11,-40.936
137.000,26,119.638,869.070,5,-40.726
137.000,27,726.190,332.096,11,-41.755
137.000,28,71.733,719.092,6,-44.942
137.000,29,763.945,292.140,11,-39.061
137.000,30,419.233,379.459,8,-41.861
