time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
239.000,8,641.619,231.999,9,-40.419
239.000,9,491.260,727.319,10,-43.851
239.000,10,785.622,488.963,10,-43.062
239.000,11,174.431,523.502,14,-44.319
239.000,12,736.792,237.829,9,-40.585
239.000,13,798.266,880.675,3,-53.680
239.000,14,749.460,92.638,6,-47.810
239.000,15,429.399,799.578,6,-40.751
239.000,16,641.227,880.825,2,-44.316
239.000,17,170.685,148.890,0,-1000.000
239.000,18,198.112,545.951,15,-43.838
239.000,19,841.841,584.349,10,-43.246
239.000,20,112.300,972.414,1,-39.824
239.000,21,794.279,801.276,6,-44.308
239.000,22,837.233,690.869,7,-43.594
239.000,23,516.607,604.119,8,-37.148
239.000,24,138.003,305.736,5,-43.525
239.000,25,417.229,619.477,10,-46.891
239.000,26,922.163,489.832,6,-40.894
239.000,27,227.618,410.588,17,-46.003
239.000,28,755.507,27.630,2,-40.266
239.000,29,230.379,657.479,13,-43.231
239.000,30,411.950,298.669,9,-42.492
239.000,31,520.193,383.322,11,-36.362
239.000,32,301.117,443.451,15,-36.846
239.000,33,350.226,394.698,14,-41.685
239.000,34,468.775,616.865,8,-39.636
239.000,35,279.029,685.661,8,-36.541
239.000,36,295.569,730.593,8,-41.060
239.000,37,469.129,682.988,12,-41.805
239.000,38,25.419,391.641,3,-50.473
239.000,39,309.190,483.136,15,-39.388
239.000,40,578.469,423.508,8,-43.422
239.000,41,872.753,519.093,8,-39.435
239.000,42,130.337,606.460,7,-43.206
239.000,43,292.659,519.088,14,-39.348
239.000,44,333.694,341.817,11,-40.502
239.000,45,17.042,123.991,0,-1000.000
239.000,46,651.885,734.596,7,-40.127
239.000,47,861.170,627.931,7,-42.500
239.000,48,317.016,433.980,14,-39.049
239.000,49,501.132,770.785,5,-36.947
239.000,50,347.142,335.606,10,-41.359
239.000,51,267.441,723.244,8,-39.987
239.000,52,459.948,450.364,11,-45.078
239.000,53,910.796,668.987,3,-41.542
239.000,54,609.704,324.236,11,-42.864
239.000,55,550.993,263.323,12,-45.796
239.000,56,525.729,406.575,10,-37.197
239.000,57,623.396,169.436,7,-45.578
239.000,58,387.226,104.871,1,-27.779
239.000,59,713.122,690.991,10,-43.240
239.000,60,882.769,503.963,8,-40.916
239.000,61,699.693,572.297,8,-42.701
239.000,62,124.721,888.370,1,-38.331
239.000,63,417.464,375.299,13,-42.230
239.000,64,500.960,563.477,7,-32.869
239.000,65,270.490,508.260,15,-38.463
239.000,66,255.327,597.534,15,-41.189
239.000,67,259.326,530.983,16,-39.069
239.000,68,273.147,529.410,15,-38.484
239.000,69,868.129,385.729,8,-44.516
239.000,70,777.306,533.748,9,-43.004
239.000,71,159.663,419.352,11,-45.622
239.000,72,838.718,161.623,7,-46.606
239.000,73,373.482,116.535,1,-26.061
239.000,74,844.250,256.252,7,-43.950
239.000,75,325.464,666.376,11,-43.934
239.000,76,632.697,646.503,8,-43.065
239.000,77,318.253,902.098,2,-37.386
239.000,78,449.782,759.575,8,-42.102
239.000,79,598.746,325.707,10,-41.651
239.000,80,500.329,560.188,7,-36.850
239.000,81,976.903,326.125,2,-50.004
239.000,82,806.849,292.212,6,-42.460
239.000,83,722.408,237.835,10,-41.721
239.000,84,143.200,324.386,5,-42.629
239.000,85,313.231,920.321,1,-25.262
239.000,86,508.561,608.647,8,-36.748
239.000,87,260.679,620.615,16,-42.831
239.000,88,451.490,843.251,6,-42.226
239.000,89,874.853,60.160,3,-48.344
239.000,90,499.444,371.094,11,-37.963
239.000,91,678.772,570.466,7,-41.908
239.000,92,566.922,172.213,4,-42.011
239.000,93,684.728,477.016,5,-41.360
239.000,94,650.977,797.006,7,-44.797
239.000,95,852.489,445.454,7,-41.411
239.000,96,450.120,339.616,12,-44.365
239.000,97,770.450,738.735,9,-42.897
239.000,98,654.812,260.001,9,-42.898
239.000,99,747.946,268.203,8,-42.018
240.000,0,356.517,726.087,10,-44.904
240.000,1,991.853,875.576,0,-1000.000
240.000,2,668.030,656.254,8,-43.837
240.000,3,240.013,318.396,10,-48.223
240.000,4,723.578,725.753,8,-40.057
240.000,5,300.532,443.535,16,-39.438
240.000,6,226.468,591.912,13,-41.027
240.000,7,480.221,410.570,11,-42.010
240.000,8,641.818,234.940,9,-40.866
240.000,9,479.260,774.578,6,-41.093
240.000,10,788.272,489.880,10,-43.926
240.000,11,214.256,558.206,15,-40.301
240.000,12,735.696,237.560,9,-42.383
240.000,13,798.266,880.675,2,-43.666
240.000,14,749.345,92.628,5,-44.657
240.000,15,430.719,799.970,7,-41.953
240.000,16,635.483,896.972,2,-50.888
240.000,17,170.334,151.402,0,-1000.000
240.000,18,199.428,543.299,14,-42.842
240.000,19,853.056,546.728,7,-39.167
240.000,20,112.300,972.414,1,-37.951
240.000,21,793.807,800.805,6,-47.140
240.000,22,835.475,700.339,6,-44.150
240.000,23,494.026,578.402,7,-36.820
240.000,24,138.057,305.737,4,-41.064
240.000,25,416.888,621.532,9,-44.769
240.000,26,900.992,468.873,7,-36.270
240.000,27,217.597,402.777,16,-43.975
240.000,28,765.898,25.786,2,-37.787
240.000,29,227.679,645.309,14,-43.158
240.000,30,420.764,292.662,9,-42.081
240.000,31,522.084,382.236,11,-38.859
240.000,32,301.236,443.530,16,-36.189
240.000,33,353.154,392.755,16,-42.876
240.000,34,467.269,615.895,7,-36.932
240.000,35,279.258,685.516,9,-40.012
240.000,36,289.653,743.516,7,-41.517
240.000,37,472.878,686.521,12,-44.069
240.000,38,22.937,426.557,1,-45.670
240.000,39,333.391,470.298,14,-43.687
240.000,40,575.308,417.610,9,-46.118
240.000,41,865.345,526.107,8,-40.144
240.000,42,130.429,605.717,7,-45.016
240.000,43,288.861,514.810,15,-39.781
240.000,44,331.506,347.945,12,-42.250
240.000,45,18.378,125.466,0,-1000.000
240.000,46,652.809,750.289,8,-43.283
240.000,47,871.871,625.193,6,-45.700
240.000,48,321.535,439.313,14,-39.152
240.000,49,501.556,771.593,6,-40.151
240.000,50,348.717,335.192,12,-44.847
240.000,51,266.701,724.546,8,-40.732
240.000,52,459.419,446.853,13,-44.492
240.000,53,919.439,699.659,2,-46.583
240.000,54,604.434,315.971,10,-42.417
240.000,55,545.681,260.986,11,-44.317
240.000,56,518.908,407.633,10,-42.376
240.000,57,608.856,176.538,7,-41.879
240.000,58,378.033,109.077,1,-21.387
240.000,59,715.434,695.691,10,-41.485
240.000,60,883.530,506.553,8,-41.456
240.000,61,699.439,571.722,7,-41.667
240.000,62,128.184,917.656,1,-43.546
240.000,63,419.264,376.445,14,-40.953
240.000,64,492.445,555.316,8,-39.892
240.000,65,270.473,508.222,16,-41.746
240.000,66,252.610,603.849,14,-39.485
240.000,67,259.184,530.729,16,-40.702
240.000,68,275.247,527.912,15,-38.222
240.000,69,870.187,384.229,8,-46.745
240.000,70,790.403,541.891,10,-43.347
240.000,71,167.896,420.949,11,-43.576
240.000,72,838.752,162.003,7,-47.552
240.000,73,386.017,134.796,1,-24.374
240.000,74,844.484,255.568,7,-44.807
240.000,75,325.687,666.102,11,-42.651
240.000,76,632.148,647.251,8,-41.555
240.000,77,335.886,896.182,3,-40.051
240.000,78,451.447,760.143,8,-41.727
240.000,79,593.302,338.092,10,-42.885
240.000,80,504.811,566.748,7,-39.921
240.000,81,976.602,325.921,2,-53.270
240.000,82,799.993,292.745,7,-43.706
240.000,83,715.589,199.730,9,-43.538
240.000,84,143.241,326.084,4,-37.760
240.000,85,313.129,919.973,1,-33.847
240.000,86,518.593,612.742,7,-39.879
240.000,87,259.771,614.778,15,-41.778
240.000,88,473.765,877.254,5,-45.556
240.000,89,854.240,61.341,3,-41.753
240.000,90,471.084,339.342,14,-41.712
240.000,91,687.723,549.625,7,-43.692
240.000,92,566.497,172.811,5,-37.890
240.000,93,683.560,476.933,5,-44.841
240.000,94,640.344,786.169,8,-43.835
240.000,95,852.039,457.917,7,-39.510
240.000,96,450.528,340.572,13,-43.254
240.000,97,722.141,767.847,8,-41.751
240.000,98,652.905,264.204,10,-42.201
240.000,99,771.076,251.378,7,-38.268
241.000,0,355.885,724.268,9,-42.962
241.000,1,990.166,875.748,0,-1000.000
241.000,2,668.294,659.136,9,-44.505
241.000,3,235.402,332.634,10,-43.092
241.000,4,718.435,697.952,9,-38.151
241.000,5,296.892,441.648,15,-38.379
241.000,6,202.401,586.044,12,-41.376
241.000,7,454.731,434.535,15,-43.807
241.000,8,642.016,237.882,8,-39.880
241.000,9,467.261,821.836,7,-43.655
241.000,10,788.272,489.880,10,-42.904
241.000,11,254.082,592.910,13,-38.284
241.000,12,734.601,237.291,8,-44.270
241.000,13,795.287,875.679,2,-45.934
241.000,14,749.230,92.619,6,-42.974
241.000,15,432.040,800.362,7,-41.138
241.000,16,629.739,913.120,4,-48.888
241.000,17,169.983,153.914,0,-1000.000
241.000,18,200.743,540.646,14,-40.966
241.000,19,864.272,509.107,8,-36.485
241.000,20,137.522,957.435,1,-25.243
241.000,21,793.335,800.335,6,-47.166
241.000,22,833.717,709.808,5,-47.478
241.000,23,471.445,552.686,10,-41.690
241.000,24,138.111,305.739,4,-41.592
241.000,25,416.548,623.588,9,-42.169
241.000,26,879.821,447.913,7,-40.838
241.000,27,207.576,394.965,14,-46.140
241.000,28,776.290,23.942,2,-43.578
241.000,29,224.978,633.139,14,-41.578
241.000,30,429.578,286.655,10,-41.771
241.000,31,523.974,381.150,11,-43.223
241.000,32,301.354,443.610,15,-37.907
241.000,33,356.083,390.812,16,-41.708
241.000,34,465.763,614.924,8,-41.672
241.000,35,279.487,685.370,9,-41.243
241.000,36,283.738,756.438,6,-44.515
241.000,37,476.628,690.055,11,-42.035
241.000,38,20.454,461.472,0,-1000.000
241.000,39,357.592,457.460,15,-44.214
241.000,40,572.148,411.712,8,-41.415
241.000,41,857.937,533.122,7,-37.227
241.000,42,130.522,604.974,7,-44.383
241.000,43,285.063,510.533,16,-38.552
241.000,44,329.318,354.073,13,-43.659
241.000,45,19.714,126.940,0,-1000.000
241.000,46,653.733,765.982,8,-41.835
241.000,47,882.572,622.454,6,-44.674
241.000,48,326.055,444.646,15,-41.701
241.000,49,501.980,772.402,6,-42.422
241.000,50,350.293,334.779,12,-43.820
241.000,51,265.960,725.847,8,-41.613
241.000,52,458.890,443.343,13,-40.899
241.000,53,928.083,730.330,2,-42.372
241.000,54,599.164,307.707,9,-41.541
241.000,55,540.369,258.649,10,-44.802
241.000,56,512.087,408.691,12,-42.530
241.000,57,594.315,183.639,6,-39.457
241.000,58,368.841,113.283,1,-40.927
241.000,59,717.745,700.392,9,-40.242
241.000,60,884.291,509.143,8,-37.388
241.000,61,699.185,571.147,8,-43.517
241.000,62,131.647,946.942,1,-17.584
241.000,63,421.065,377.592,14,-42.171
241.000,64,483.930,547.154,9,-40.502
241.000,65,270.455,508.185,16,-38.222
241.000,66,249.894,610.165,13,-38.242
241.000,67,259.041,530.476,16,-41.784
241.000,68,277.347,526.414,16,-40.606
241.000,69,872.246,382.729,8,-47.684
241.000,70,803.500,550.034,10,-42.430
241.000,71,176.130,422.546,11,-44.754
241.000,72,838.785,162.383,7,-45.760
241.000,73,398.553,153.058,2,-45.645
241.000,74,844.719,254.883,6,-47.805
241.000,75,325.910,665.828,12,-45.039
241.000,76,631.599,648.000,9,-41.410
241.000,77,353.519,890.266,4,-45.761
241.000,78,453.113,760.710,7,-40.508
241.000,79,587.857,350.477,8,-42.581
241.000,80,509.293,573.307,9,-42.552
241.000,81,976.301,325.716,2,-49.785
241.000,82,785.024,293.911,6,-44.634
241.000,83,708.771,161.625,8,-45.900
241.000,84,143.282,327.783,4,-38.544
241.000,85,313.027,919.626,1,-44.415
241.000,86,528.624,616.836,8,-43.479
241.000,87,258.862,608.941,14,-39.031
241.000,88,496.039,911.257,5,-45.404
241.000,89,833.627,62.521,3,-36.833
241.000,90,442.725,307.591,11,-41.456
241.000,91,696.674,528.784,6,-43.607
241.000,92,566.071,173.409,6,-41.985
241.000,93,682.391,476.851,5,-41.191
241.000,94,629.711,775.333,8,-39.993
241.000,95,851.590,470.379,7,-36.348
241.000,96,450.935,341.529,14,-43.267
241.000,97,673.833,796.959,8,-42.035
241.000,98,650.998,268.408,10,-42.002
241.000,99,794.205,234.553,7,-40.827
242.000,0,355.253,722.450,9,-43.625
242.000,1,988.478,875.920,1,-44.928
242.000,2,668.557,662.018,7,-38.668
242.000,3,230.790,346.872,10,-44.809
242.000,4,713.292,670.151,7,-39.931
242.000,5,293.251,439.762,16,-40.755
242.000,6,178.335,580.175,11,-41.689
242.000,7,429.241,458.501,16,-42.059
242.000,8,642.215,240.823,9,-43.313
242.000,9,455.261,869.095,5,-41.182
242.000,10,775.298,498.129,9,-42.347
242.000,11,293.907,627.614,15,-43.947
242.000,12,733.505,237.021,8,-46.658
242.000,13,788.277,863.923,1,-41.495
242.000,14,749.115,92.609,6,-41.148
242.000,15,433.360,800.755,6,-40.818
242.000,16,623.996,929.268,2,-48.899
242.000,17,169.633,156.426,0,-1000.000
242.000,18,202.058,537.994,13,-42.539
242.000,19,875.488,471.486,8,-40.934
242.000,20,179.658,932.413,2,-44.201
242.000,21,792.863,799.864,5,-45.254
242.000,22,831.959,719.277,5,-44.096
242.000,23,448.864,526.970,10,-41.360
242.000,24,138.164,305.740,4,-41.727
242.000,25,416.207,625.643,11,-44.847
242.000,26,858.650,426.954,7,-43.668
242.000,27,197.555,387.153,10,-44.072
242.000,28,786.682,22.098,3,-34.594
242.000,29,222.278,620.969,13,-39.699
242.000,30,438.392,280.648,10,-42.614
242.000,31,525.865,380.063,10,-39.331
242.000,32,301.473,443.690,16,-41.476
242.000,33,359.011,388.869,16,-43.892
242.000,34,464.257,613.953,8,-40.987
242.000,35,279.715,685.224,10,-42.169
242.000,36,277.822,769.361,6,-41.896
242.000,37,480.377,693.589,8,-41.410
242.000,38,17.971,496.388,0,-1000.000
242.000,39,381.794,444.622,17,-43.253
242.000,40,568.987,405.815,9,-42.670
242.000,41,850.529,540.136,8,-40.430
242.000,42,130.614,604.231,6,-45.711
242.000,43,281.265,506.255,16,-42.068
242.000,44,327.130,360.200,13,-42.322
242.000,45,21.049,128.414,0,-1000.000
242.000,46,654.656,781.675,7,-42.802
242.000,47,893.273,619.715,7,-47.415
242.000,48,330.575,449.979,17,-41.212
242.000,49,502.404,773.210,6,-43.450
242.000,50,351.868,334.366,13,-41.918
242.000,51,265.220,727.148,8,-40.871
242.000,52,458.361,439.832,13,-42.620
242.000,53,933.264,748.718,4,-48.396
242.000,54,593.894,299.442,10,-44.024
242.000,55,535.057,256.312,10,-44.199
242.000,56,505.266,409.748,13,-44.082
242.000,57,579.775,190.741,6,-41.171
242.000,58,359.649,117.489,1,-35.023
242.000,59,720.056,705.092,8,-39.845
242.000,60,885.052,511.733,8,-40.333
242.000,61,698.931,570.572,8,-45.138
242.000,62,133.578,963.264,1,-31.447
242.000,63,422.865,378.738,15,-43.974
242.000,64,475.415,538.992,9,-41.000
242.000,65,270.438,508.147,16,-41.210
242.000,66,247.177,616.481,13,-41.653
242.000,67,258.898,530.222,15,-39.688
242.000,68,279.447,524.915,15,-39.686
242.000,69,874.305,381.229,7,-42.245
242.000,70,816.597,558.177,9,-43.647
242.000,71,184.363,424.142,12,-45.882
242.000,72,838.819,162.764,7,-44.950
242.000,73,411.089,171.320,3,-46.087
242.000,74,844.954,254.199,6,-45.157
242.000,75,326.133,665.554,11,-43.718
242.000,76,631.051,648.748,8,-41.208
242.000,77,371.152,884.350,6,-42.959
242.000,78,454.779,761.278,8,-44.776
242.000,79,582.413,362.862,9,-42.248
242.000,80,513.775,579.867,8,-43.916
242.000,81,975.999,325.512,2,-46.644
242.000,82,770.054,295.077,7,-45.346
242.000,83,701.952,123.520,9,-45.626
242.000,84,143.322,329.481,4,-41.099
242.000,85,312.926,919.279,2,-40.367
242.000,86,538.656,620.931,8,-43.311
242.000,87,257.954,603.103,13,-39.082
242.000,88,508.979,931.009,3,-46.990
242.000,89,813.014,63.702,4,-42.618
242.000,90,414.365,275.840,8,-42.551
242.000,91,705.625,507.943,6,-43.772
242.000,92,565.645,174.006,6,-43.314
242.000,93,681.222,476.768,4,-42.812
242.000,94,619.078,764.496,7,-43.099
242.000,95,851.140,482.841,9,-43.381
242.000,96,451.343,342.485,15,-43.146
242.000,97,625.525,826.072,4,-39.834
242.000,98,649.090,272.611,8,-43.301
242.000,99,814.951,219.462,6,-42.494
243.000,0,354.620,720.631,10,-42.117
243.000,1,986.790,876.092,1,-46.194
243.000,2,668.821,664.899,7,-40.389
243.000,3,226.178,361.110,11,-45.011
243.000,4,708.149,642.349,8,-45.374
243.000,5,289.610,437.875,16,-41.198
243.000,6,154.268,574.307,10,-44.830
243.000,7,407.240,479.185,17,-43.829
243.000,8,642.414,243.765,8,-42.608
243.000,9,453.603,875.628,7,-45.848
243.000,10,754.317,511.469,9,-45.502
243.000,11,333.732,662.318,11,-41.534
243.000,12,732.409,236.752,7,-42.330
243.000,13,781.267,852.167,3,-44.805
243.000,14,749.001,92.600,6,-44.996
243.000,15,434.681,801.147,7,-44.064
243.000,16,618.252,945.416,2,-46.790
243.000,17,169.282,158.938,1,-47.804
243.000,18,203.373,535.341,12,-41.718
243.000,19,886.703,433.865,7,-44.335
243.000,20,221.794,907.390,3,-43.615
243.000,21,792.391,799.394,5,-41.781
243.000,22,830.201,728.746,6,-42.254
243.000,23,426.283,501.253,14,-44.741
243.000,24,138.218,305.742,4,-38.356
243.000,25,415.866,627.698,12,-44.838
243.000,26,837.479,405.995,8,-44.036
243.000,27,187.534,379.342,7,-43.894
243.000,28,797.073,20.254,4,-43.001
243.000,29,219.578,608.799,13,-40.363
243.000,30,447.206,274.641,11,-43.079
243.000,31,527.755,378.977,10,-40.339
243.000,32,301.591,443.770,17,-40.186
243.000,33,361.939,386.926,16,-43.088
243.000,34,462.751,612.983,10,-44.697
243.000,35,279.944,685.079,9,-42.444
243.000,36,271.906,782.283,7,-42.613
243.000,37,484.126,697.122,9,-46.437
243.000,38,15.488,531.304,2,-45.390
243.000,39,405.995,431.784,15,-43.143
243.000,40,565.827,399.917,9,-40.706
243.000,41,843.121,547.150,9,-39.581
243.000,42,130.707,603.488,7,-44.790
243.000,43,277.467,501.978,18,-40.593
243.000,44,324.941,366.328,14,-42.979
243.000,45,22.385,129.889,1,-52.126
243.000,46,655.580,797.367,7,-49.580
243.000,47,903.974,616.977,6,-45.027
243.000,48,335.094,455.312,16,-41.552
243.000,49,502.828,774.018,6,-41.434
243.000,50,353.444,333.953,12,-41.199
243.000,51,264.479,728.449,8,-41.544
243.000,52,457.831,436.322,13,-43.148
243.000,53,933.264,748.718,4,-48.557
243.000,54,588.624,291.178,11,-43.984
243.000,55,529.745,253.975,11,-42.541
243.000,56,498.445,410.806,13,-42.528
243.000,57,565.235,197.843,7,-40.793
243.000,58,350.457,121.694,2,-47.647
243.000,59,722.368,709.792,8,-42.960
243.000,60,885.813,514.323,8,-38.950
243.000,61,698.677,569.997,9,-43.323
243.000,62,133.578,963.264,1,-43.469
243.000,63,424.665,379.884,16,-43.109
243.000,64,466.899,530.831,9,-40.724
243.000,65,270.421,508.109,13,-38.683
243.000,66,244.460,622.796,14,-42.334
243.000,67,258.756,529.968,13,-39.800
243.000,68,281.548,523.417,16,-40.428
243.000,69,876.364,379.730,7,-41.976
243.000,70,829.694,566.319,9,-42.020
243.000,71,192.596,425.739,13,-45.111
243.000,72,838.852,163.144,6,-46.187
243.000,73,423.625,189.582,6,-44.531
243.000,74,845.189,253.514,6,-43.440
243.000,75,326.355,665.280,11,-39.794
243.000,76,630.502,649.497,8,-44.014
243.000,77,388.785,878.434,5,-41.189
243.000,78,456.444,761.845,8,-44.434
243.000,79,576.968,375.248,10,-44.208
243.000,80,518.257,586.426,7,-42.453
243.000,81,975.698,325.308,3,-48.527
243.000,82,755.084,296.243,7,-44.401
243.000,83,695.134,85.415,3,-41.538
243.000,84,143.363,331.180,4,-37.887
243.000,85,312.824,918.932,4,-47.816
243.000,86,548.688,625.026,8,-44.635
243.000,87,257.046,597.266,13,-42.917
243.000,88,508.979,931.009,5,-45.836
243.000,89,792.401,64.882,4,-37.935
243.000,90,386.005,244.089,9,-45.334
243.000,91,714.575,487.102,7,-41.750
243.000,92,565.220,174.604,6,-43.247
243.000,93,680.054,476.686,5,-43.278
243.000,94,608.445,753.659,9,-46.491
243.000,95,850.690,495.304,9,-42.207
243.000,96,451.751,343.442,15,-43.241
243.000,97,577.217,855.184,6,-45.459
243.000,98,647.183,276.815,9,-42.410
243.000,99,814.951,219.462,5,-42.715
244.000,0,353.988,718.813,10,-42.754
244.000,1,985.103,876.265,1,-45.640
244.000,2,669.085,667.781,7,-41.341
244.000,3,221.567,375.348,12,-44.523
244.000,4,703.006,614.548,10,-44.857
244.000,5,285.969,435.989,16,-43.616
244.000,6,130.202,568.439,7,-42.058
244.000,7,407.240,479.185,16,-43.815
244.000,8,642.613,246.707,7,-40.248
244.000,9,453.603,875.628,7,-42.286
244.000,10,733.336,524.810,7,-43.931
244.000,11,373.557,697.022,11,-41.971
244.000,12,731.314,236.483,7,-43.904
244.000,13,774.257,840.411,4,-44.369
244.000,14,748.886,92.590,6,-42.588
244.000,15,436.001,801.539,8,-42.017
244.000,16,618.037,946.022,3,-44.327
244.000,17,168.931,161.450,2,-46.967
244.000,18,204.688,532.689,12,-41.779
244.000,19,897.919,396.244,5,-40.093
244.000,20,263.930,882.368,4,-45.190
244.000,21,791.919,798.923,5,-45.247
244.000,22,828.442,738.216,4,-41.974
244.000,23,403.702,475.537,16,-42.368
244.000,24,138.272,305.744,5,-41.907
244.000,25,415.526,629.753,10,-44.001
244.000,26,816.308,385.035,7,-45.783
244.000,27,177.513,371.530,7,-41.050
244.000,28,802.246,19.336,4,-41.658
244.000,29,216.878,596.629,12,-41.212
244.000,30,456.019,268.634,12,-44.643
244.000,31,529.646,377.890,10,-40.891
244.000,32,301.710,443.849,17,-42.610
244.000,33,364.867,384.983,15,-43.043
244.000,34,461.246,612.012,9,-42.658
244.000,35,280.173,684.933,9,-41.997
244.000,36,265.990,795.206,7,-45.602
244.000,37,487.876,700.656,10,-42.874
244.000,38,15.460,531.703,2,-45.241
244.000,39,430.197,418.946,16,-41.547
244.000,40,562.667,394.019,11,-41.873
244.000,41,835.713,554.164,8,-40.925
244.000,42,130.799,602.745,7,-46.403
244.000,43,273.669,497.700,16,-40.250
244.000,44,322.753,372.456,16,-43.477
244.000,45,23.720,131.363,1,-50.343
244.000,46,656.504,813.060,7,-46.410
244.000,47,914.675,614.238,5,-45.128
244.000,48,339.614,460.646,17,-42.796
244.000,49,503.251,774.827,7,-42.784
244.000,50,355.019,333.540,13,-44.089
244.000,51,263.738,729.750,8,-42.770
