time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
58.000,39,365.358,578.557,10,-42.647
58.000,40,399.386,728.044,4,-41.978
58.000,41,665.011,893.429,5,-38.826
58.000,42,867.830,552.749,7,-35.472
58.000,43,834.102,173.287,6,-41.608
58.000,44,400.799,496.138,15,-43.431
58.000,45,443.884,431.091,14,-42.349
58.000,46,887.230,594.705,8,-39.642
58.000,47,790.483,577.893,14,-42.970
58.000,48,632.983,60.589,6,-45.472
58.000,49,425.664,553.451,13,-44.200
58.000,50,172.565,117.188,2,-37.543
58.000,51,274.335,125.361,4,-41.302
58.000,52,113.662,347.291,4,-49.244
58.000,53,251.353,523.820,9,-46.677
58.000,54,157.727,638.760,6,-42.551
58.000,55,549.462,497.117,15,-46.188
58.000,56,486.060,708.008,7,-45.707
58.000,57,147.242,769.050,6,-42.054
58.000,58,707.676,362.670,13,-41.848
58.000,59,825.710,899.198,2,-34.624
58.000,60,668.273,186.422,9,-32.974
58.000,61,391.767,531.275,12,-40.913
58.000,62,841.682,539.960,9,-41.616
58.000,63,542.325,364.641,12,-43.200
58.000,64,568.523,347.281,10,-38.902
58.000,65,795.744,473.726,12,-43.029
58.000,66,631.931,885.820,5,-42.466
58.000,67,89.161,648.406,5,-40.056
58.000,68,692.662,522.729,12,-41.686
58.000,69,883.751,547.107,7,-36.036
58.000,70,860.553,164.444,5,-38.002
58.000,71,576.862,822.805,5,-46.752
58.000,72,709.375,227.725,13,-44.839
58.000,73,679.666,817.950,6,-42.442
58.000,74,753.692,719.695,6,-43.144
58.000,75,654.699,345.464,13,-44.990
58.000,76,332.094,36.215,2,-44.124
58.000,77,645.200,622.046,12,-42.047
58.000,78,155.784,731.463,5,-45.021
58.000,79,458.617,424.882,18,-43.944
58.000,80,426.472,289.416,9,-48.104
58.000,81,184.660,464.597,6,-41.708
58.000,82,579.739,500.793,15,-44.185
58.000,83,699.952,422.589,13,-44.979
58.000,84,666.768,187.469,8,-31.947
58.000,85,514.876,423.279,14,-42.665
58.000,86,888.185,72.235,5,-39.576
58.000,87,873.566,532.887,8,-38.823
58.000,88,601.879,396.096,13,-41.844
58.000,89,317.485,375.872,12,-47.464
58.000,90,402.049,445.482,14,-38.827
58.000,91,423.490,597.842,11,-43.437
58.000,92,599.602,569.148,10,-42.819
58.000,93,930.140,403.844,1,-56.064
58.000,94,192.924,325.074,5,-47.639
58.000,95,401.807,440.287,14,-41.342
58.000,96,776.922,633.837,12,-43.444
58.000,97,189.262,447.484,7,-39.729
58.000,98,380.593,380.633,12,-44.723
58.000,99,541.644,596.864,10,-44.009
59.000,0,869.925,36.990,5,-43.787
59.000,1,275.978,378.800,8,-43.925
59.000,2,939.772,701.340,2,-39.563
59.000,3,75.485,692.772,5,-44.658
59.000,4,507.125,355.982,13,-40.306
59.000,5,388.625,854.445,1,-48.313
59.000,6,625.741,176.381,8,-37.361
59.000,7,806.259,132.962,8,-43.354
59.000,8,280.300,630.022,7,-46.919
59.000,9,117.712,454.361,4,-42.535
59.000,10,461.728,325.586,13,-41.765
59.000,11,595.154,207.375,11,-42.426
59.000,12,847.562,868.657,2,-40.948
59.000,13,861.614,120.068,5,-36.469
59.000,14,654.774,487.603,13,-44.684
59.000,15,471.049,589.076,12,-43.458
59.000,16,658.491,223.745,11,-41.774
59.000,17,629.696,101.435,8,-40.115
59.000,18,728.452,677.950,9,-43.991
59.000,19,569.307,664.137,7,-44.700
59.000,20,736.166,476.412,13,-45.670
59.000,21,338.586,536.154,11,-43.319
59.000,22,362.795,701.293,5,-42.026
59.000,23,713.356,335.656,11,-39.948
59.000,24,544.147,309.561,12,-42.394
59.000,25,724.000,363.255,11,-38.914
59.000,26,708.616,582.971,12,-44.611
59.000,27,339.009,247.164,7,-45.438
59.000,28,111.660,878.219,1,-38.843
59.000,29,908.417,714.056,3,-39.580
59.000,30,785.211,345.004,8,-45.418
59.000,31,664.645,610.795,12,-41.606
59.000,32,635.377,735.099,9,-44.153
59.000,33,244.793,800.516,2,-46.276
59.000,34,248.682,149.647,4,-43.325
59.000,35,729.237,345.927,11,-40.464
59.000,36,42.708,588.573,3,-41.444
59.000,37,621.442,104.834,7,-38.220
59.000,38,704.156,945.007,4,-46.419
59.000,39,365.155,578.038,12,-43.695
59.000,40,400.479,706.021,7,-42.262
59.000,41,672.731,843.721,6,-40.024
59.000,42,866.929,554.399,7,-34.005
59.000,43,833.648,148.882,6,-39.870
59.000,44,438.949,503.418,14,-41.641
59.000,45,434.337,435.038,14,-42.931
59.000,46,892.938,594.585,8,-42.658
59.000,47,791.745,585.501,14,-44.836
59.000,48,604.299,64.492,6,-42.067
59.000,49,442.939,544.640,13,-43.449
59.000,50,174.870,120.553,2,-47.007
59.000,51,305.464,139.132,4,-40.877
59.000,52,111.837,359.450,4,-44.422
59.000,53,226.772,524.248,8,-43.709
59.000,54,158.548,637.888,6,-43.081
59.000,55,531.188,490.240,15,-45.784
59.000,56,452.241,682.465,8,-42.686
59.000,57,129.784,799.591,4,-45.433
59.000,58,708.283,366.362,13,-40.894
59.000,59,825.550,898.914,3,-43.625
59.000,60,665.437,177.972,9,-38.644
59.000,61,389.335,526.308,11,-40.906
59.000,62,842.200,542.188,10,-35.868
59.000,63,562.917,347.727,14,-42.602
59.000,64,568.838,354.587,14,-41.413
59.000,65,804.780,464.617,13,-44.901
59.000,66,632.605,881.853,5,-43.860
59.000,67,89.161,648.406,4,-38.905
59.000,68,715.053,569.073,12,-42.125
59.000,69,879.982,548.968,7,-36.636
59.000,70,859.752,166.536,5,-40.547
59.000,71,562.898,839.872,4,-41.204
59.000,72,709.455,228.344,13,-43.743
59.000,73,708.673,823.074,9,-46.452
59.000,74,759.022,724.066,10,-48.059
59.000,75,601.754,371.750,16,-42.994
59.000,76,332.094,36.215,2,-45.057
59.000,77,659.766,615.444,12,-41.386
59.000,78,159.175,727.707,5,-42.327
59.000,79,470.080,415.233,17,-42.934
59.000,80,426.007,294.279,11,-43.977
59.000,81,188.582,462.846,6,-43.260
59.000,82,563.894,450.085,15,-45.327
59.000,83,681.873,418.000,13,-43.917
59.000,84,673.158,187.300,9,-36.968
59.000,85,506.344,398.439,15,-43.271
59.000,86,886.897,66.950,5,-41.205
59.000,87,847.358,546.604,10,-37.803
59.000,88,624.361,369.396,14,-42.043
59.000,89,316.750,337.163,9,-44.337
59.000,90,359.646,460.866,12,-42.698
59.000,91,413.240,607.240,11,-44.858
59.000,92,595.136,576.036,10,-41.180
59.000,93,927.423,400.099,1,-48.129
59.000,94,188.269,318.575,5,-48.069
59.000,95,370.274,420.570,13,-44.159
59.000,96,773.672,622.288,12,-41.277
59.000,97,204.485,435.388,7,-44.268
59.000,98,386.579,355.338,11,-41.613
59.000,99,541.644,596.864,11,-44.461
60.000,0,868.158,37.124,5,-41.271
60.000,1,281.975,378.655,8,-45.165
60.000,2,940.606,694.598,2,-40.528
60.000,3,77.274,744.048,5,-48.189
60.000,4,491.690,349.647,13,-41.167
60.000,5,385.563,849.355,1,-56.033
60.000,6,664.181,165.727,9,-38.391
60.000,7,805.954,133.822,9,-42.246
60.000,8,264.793,680.870,6,-45.151
60.000,9,121.593,441.094,6,-44.806
60.000,10,473.527,324.989,12,-41.754
60.000,11,547.354,233.828,12,-46.804
60.000,12,844.455,867.788,2,-38.986
60.000,13,854.987,123.815,5,-34.211
60.000,14,642.278,472.369,14,-46.584
60.000,15,471.152,589.132,13,-43.393
60.000,16,656.352,224.888,11,-42.834
60.000,17,666.192,77.910,6,-40.195
60.000,18,720.862,682.134,10,-42.978
60.000,19,564.645,660.284,8,-47.099
60.000,20,741.992,467.834,14,-45.649
60.000,21,341.572,531.574,12,-46.215
60.000,22,357.689,668.832,7,-42.591
60.000,23,710.824,337.426,11,-43.552
60.000,24,551.706,314.820,13,-42.207
60.000,25,708.427,403.797,11,-42.576
60.000,26,701.269,608.567,13,-40.077
60.000,27,340.319,247.797,6,-43.155
60.000,28,111.471,870.710,2,-42.628
60.000,29,907.302,714.241,3,-43.286
60.000,30,786.903,351.937,10,-45.086
60.000,31,684.787,612.382,12,-39.395
60.000,32,622.916,723.891,8,-49.689
60.000,33,245.129,800.131,4,-47.214
60.000,34,257.820,153.119,4,-40.530
60.000,35,720.805,360.401,11,-40.757
60.000,36,47.752,562.028,3,-49.349
60.000,37,624.101,106.519,8,-41.383
60.000,38,706.367,931.427,4,-45.980
60.000,39,364.952,577.520,11,-42.709
60.000,40,401.571,683.998,6,-39.113
60.000,41,680.451,794.012,7,-44.667
60.000,42,866.028,556.049,8,-32.703
60.000,43,833.194,124.477,5,-39.022
60.000,44,477.099,510.699,14,-42.294
60.000,45,424.791,438.985,15,-44.885
60.000,46,892.938,594.585,8,-42.732
60.000,47,793.006,593.110,14,-42.866
60.000,48,604.299,64.492,5,-45.344
60.000,49,460.214,535.830,12,-44.574
60.000,50,177.174,123.917,1,-37.557
60.000,51,336.592,152.904,4,-44.627
60.000,52,110.013,371.609,4,-43.118
60.000,53,202.192,524.677,6,-48.106
60.000,54,159.369,637.016,6,-44.742
60.000,55,512.914,483.363,14,-44.587
60.000,56,418.423,656.922,10,-42.818
60.000,57,112.326,830.132,4,-40.887
60.000,58,708.891,370.053,12,-39.647
60.000,59,825.390,898.629,3,-40.794
60.000,60,662.601,169.522,9,-37.934
60.000,61,386.902,521.341,12,-42.213
60.000,62,842.719,544.416,9,-39.639
60.000,63,583.509,330.813,16,-43.893
60.000,64,569.154,361.893,16,-41.885
60.000,65,813.815,455.509,11,-44.614
60.000,66,633.866,874.440,4,-42.413
60.000,67,100.182,643.626,4,-42.526
60.000,68,737.445,615.416,11,-39.855
60.000,69,876.212,550.828,7,-37.106
60.000,70,858.951,168.627,5,-41.164
60.000,71,548.935,856.940,2,-41.603
60.000,72,709.535,228.963,11,-46.075
60.000,73,737.681,828.197,7,-41.767
60.000,74,764.351,728.437,11,-44.117
60.000,75,548.809,398.037,14,-39.074
60.000,76,331.642,36.886,2,-43.739
60.000,77,674.333,608.842,12,-43.231
60.000,78,162.566,723.952,6,-44.642
60.000,79,481.543,405.585,16,-43.060
60.000,80,425.542,299.143,11,-43.930
60.000,81,192.505,461.096,7,-42.487
60.000,82,548.050,399.376,14,-38.229
60.000,83,663.793,413.411,13,-41.767
60.000,84,679.548,187.132,9,-38.225
60.000,85,502.263,386.558,13,-40.521
60.000,86,886.897,66.950,5,-43.283
60.000,87,821.149,560.322,11,-40.522
60.000,88,646.843,342.696,15,-44.202
60.000,89,316.015,298.455,7,-44.052
60.000,90,317.243,476.250,9,-42.570
60.000,91,402.990,616.638,10,-41.781
60.000,92,590.670,582.923,11,-45.789
60.000,93,924.706,396.353,2,-46.301
60.000,94,183.614,312.076,6,-48.449
60.000,95,338.741,400.853,10,-45.798
60.000,96,770.421,610.740,13,-41.515
60.000,97,219.708,423.291,8,-41.493
60.000,98,392.565,330.042,10,-44.475
60.000,99,527.356,588.516,9,-41.745
61.000,0,866.390,37.259,5,-42.551
61.000,1,287.972,378.509,9,-43.602
61.000,2,941.440,687.856,2,-35.858
61.000,3,79.063,795.324,3,-39.595
61.000,4,476.255,343.311,13,-40.781
61.000,5,382.500,844.266,1,-52.140
61.000,6,702.620,155.072,10,-42.343
61.000,7,805.649,134.682,10,-45.228
61.000,8,249.286,731.717,4,-44.956
61.000,9,125.474,427.826,6,-44.092
61.000,10,485.325,324.393,12,-38.887
61.000,11,499.554,260.281,10,-45.438
61.000,12,841.347,866.919,3,-39.797
61.000,13,848.361,127.561,6,-35.334
61.000,14,629.782,457.135,16,-46.619
61.000,15,471.254,589.189,13,-42.684
61.000,16,654.213,226.031,9,-42.004
61.000,17,702.688,54.385,7,-46.359
61.000,18,713.273,686.318,10,-40.408
61.000,19,559.676,656.177,7,-45.486
61.000,20,747.817,459.256,12,-43.902
61.000,21,344.558,526.994,11,-43.463
61.000,22,352.583,636.371,8,-39.820
61.000,23,705.002,341.498,13,-44.215
61.000,24,559.266,320.078,14,-44.217
61.000,25,692.853,444.339,10,-42.351
61.000,26,693.922,634.164,12,-40.388
61.000,27,341.629,248.430,7,-41.839
61.000,28,111.281,863.200,3,-34.389
61.000,29,906.186,714.427,3,-42.570
61.000,30,796.323,390.551,8,-43.048
61.000,31,704.928,613.968,11,-40.540
61.000,32,610.455,712.684,7,-45.704
61.000,33,245.465,799.745,4,-48.653
61.000,34,266.958,156.591,5,-44.166
61.000,35,712.372,374.875,12,-38.876
61.000,36,52.797,535.484,4,-49.054
61.000,37,626.761,108.204,7,-43.639
61.000,38,708.578,917.848,4,-44.150
61.000,39,364.748,577.002,11,-43.444
61.000,40,402.664,661.976,8,-40.105
61.000,41,688.171,744.304,9,-44.496
61.000,42,865.127,557.699,8,-36.203
61.000,43,833.088,118.807,7,-36.130
61.000,44,515.249,517.979,12,-43.926
61.000,45,415.244,442.932,16,-47.762
61.000,46,885.312,589.234,9,-41.536
61.000,47,794.268,600.718,14,-41.977
61.000,48,604.016,65.073,5,-44.880
61.000,49,477.489,527.019,14,-43.987
61.000,50,179.479,127.281,1,-44.746
61.000,51,367.721,166.675,6,-45.655
61.000,52,108.188,383.767,4,-39.511
61.000,53,177.612,525.105,7,-45.206
61.000,54,160.190,636.143,5,-39.701
61.000,55,494.640,476.486,14,-43.521
61.000,56,384.605,631.379,9,-39.270
61.000,57,94.868,860.673,2,-25.948
61.000,58,709.498,373.745,12,-40.889
61.000,59,825.230,898.344,3,-38.992
61.000,60,660.779,164.092,8,-38.865
61.000,61,384.469,516.374,15,-44.219
61.000,62,843.238,546.645,9,-38.812
61.000,63,604.101,313.899,16,-44.951
61.000,64,569.469,369.199,17,-43.940
61.000,65,814.347,454.972,11,-45.253
61.000,66,635.127,867.026,4,-46.317
61.000,67,113.645,637.786,4,-41.413
61.000,68,759.836,661.760,12,-41.574
61.000,69,872.442,552.688,7,-38.146
61.000,70,858.150,170.718,5,-36.578
61.000,71,534.971,874.007,1,-46.322
61.000,72,709.614,229.582,11,-44.736
61.000,73,766.689,833.320,6,-48.105
61.000,74,769.681,732.808,9,-46.768
61.000,75,495.863,424.323,15,-42.496
61.000,76,329.753,39.694,2,-49.081
61.000,77,688.899,602.240,11,-41.320
61.000,78,165.957,720.196,5,-46.452
61.000,79,493.006,395.937,16,-41.043
61.000,80,425.077,304.006,14,-43.619
61.000,81,196.428,459.345,7,-43.007
61.000,82,532.206,348.668,15,-40.754
61.000,83,645.714,408.822,12,-40.408
61.000,84,685.937,186.963,9,-39.648
61.000,85,502.263,386.558,17,-41.728
61.000,86,886.826,67.067,5,-39.259
61.000,87,794.941,574.040,13,-39.652
61.000,88,669.326,315.997,14,-43.096
61.000,89,315.281,259.746,8,-45.199
61.000,90,274.840,491.634,9,-45.084
61.000,91,392.740,626.036,9,-38.875
61.000,92,586.204,589.811,11,-45.849
61.000,93,921.989,392.608,2,-50.095
61.000,94,178.959,305.576,5,-45.658
61.000,95,316.400,386.884,11,-44.241
61.000,96,767.171,599.191,13,-41.026
61.000,97,234.931,411.195,8,-45.173
61.000,98,398.551,304.747,13,-41.913
61.000,99,499.171,572.046,12,-41.484
62.000,0,864.622,37.393,6,-41.357
62.000,1,293.970,378.364,9,-44.201
62.000,2,942.274,681.115,4,-45.857
62.000,3,80.852,846.601,2,-28.689
62.000,4,460.821,336.976,13,-40.758
62.000,5,379.437,839.177,1,-53.260
62.000,6,741.060,144.417,10,-41.944
62.000,7,805.344,135.543,10,-40.802
62.000,8,233.779,782.565,3,-35.916
62.000,9,129.355,414.558,7,-42.063
62.000,10,497.123,323.796,12,-40.451
62.000,11,451.753,286.735,11,-42.966
62.000,12,838.239,866.051,4,-40.345
62.000,13,841.735,131.307,7,-37.751
62.000,14,617.286,441.901,13,-44.406
62.000,15,471.357,589.245,14,-44.374
62.000,16,652.074,227.174,9,-44.432
62.000,17,739.184,30.860,7,-44.552
62.000,18,705.683,690.503,10,-39.777
62.000,19,554.706,652.069,8,-45.479
62.000,20,753.643,450.679,11,-42.444
62.000,21,347.544,522.414,14,-43.852
62.000,22,347.477,603.910,8,-36.805
62.000,23,699.179,345.569,13,-43.617
62.000,24,566.825,325.336,14,-45.883
62.000,25,677.280,484.880,14,-46.316
62.000,26,686.575,659.761,12,-41.274
62.000,27,342.939,249.063,9,-43.918
62.000,28,111.092,855.690,4,-38.461
62.000,29,905.071,714.613,4,-44.790
62.000,30,805.744,429.164,10,-43.552
62.000,31,725.070,615.554,13,-41.725
62.000,32,597.995,701.476,6,-45.224
62.000,33,245.801,799.360,4,-43.414
62.000,34,276.096,160.063,5,-44.012
62.000,35,703.940,389.349,11,-39.260
62.000,36,57.842,508.939,4,-47.653
62.000,37,629.420,109.889,7,-43.619
62.000,38,710.788,904.268,4,-46.334
62.000,39,364.545,576.483,12,-41.707
62.000,40,403.757,639.953,8,-38.926
62.000,41,695.891,694.595,11,-39.540
62.000,42,864.227,559.349,9,-37.603
62.000,43,833.088,118.807,7,-35.759
62.000,44,553.399,525.259,12,-44.866
62.000,45,405.697,446.879,13,-44.414
62.000,46,867.550,576.774,10,-39.006
62.000,47,795.529,608.327,13,-40.841
62.000,48,600.996,71.257,4,-43.120
62.000,49,494.764,518.208,14,-43.530
62.000,50,181.783,130.646,1,-34.188
62.000,51,398.850,180.447,6,-42.983
62.000,52,106.363,395.926,6,-45.299
62.000,53,153.031,525.533,7,-45.553
62.000,54,161.011,635.271,4,-41.440
62.000,55,476.366,469.609,14,-45.917
62.000,56,350.787,605.837,8,-35.799
62.000,57,84.247,879.253,2,-25.378
62.000,58,710.105,377.437,12,-42.496
62.000,59,825.070,898.060,3,-38.386
62.000,60,660.779,164.092,9,-41.190
62.000,61,382.036,511.407,14,-45.098
62.000,62,843.757,548.873,11,-39.640
62.000,63,624.693,296.985,15,-43.662
62.000,64,569.785,376.504,17,-43.854
62.000,65,814.347,454.972,12,-44.398
62.000,66,636.388,859.612,2,-42.239
62.000,67,127.108,631.946,4,-42.808
62.000,68,782.228,708.104,11,-43.860
62.000,69,868.673,554.549,9,-38.065
62.000,70,857.349,172.810,6,-40.511
62.000,71,529.016,881.286,1,-44.638
62.000,72,709.694,230.201,10,-42.284
62.000,73,795.697,838.444,5,-44.813
62.000,74,775.010,737.179,11,-46.193
62.000,75,442.918,450.609,16,-44.976
62.000,76,327.864,42.503,1,-38.263
62.000,77,703.465,595.638,12,-39.960
62.000,78,169.347,716.440,4,-46.664
62.000,79,504.469,386.288,17,-43.777
62.000,80,424.611,308.869,15,-41.426
62.000,81,200.350,457.595,7,-44.207
62.000,82,516.362,297.959,10,-42.588
62.000,83,627.635,404.233,12,-40.459
62.000,84,692.327,186.794,9,-40.621
62.000,85,477.802,376.906,13,-40.291
62.000,86,886.652,67.358,5,-39.927
62.000,87,768.732,587.758,16,-41.802
62.000,88,691.808,289.297,11,-40.624
62.000,89,314.546,221.038,5,-42.590
62.000,90,232.437,507.019,10,-45.377
62.000,91,382.491,635.433,8,-38.832
62.000,92,581.737,596.698,10,-47.455
62.000,93,919.272,388.862,2,-48.751
62.000,94,174.304,299.077,4,-47.886
62.000,95,316.400,386.884,11,-45.666
62.000,96,763.921,587.642,16,-40.500
62.000,97,250.154,399.099,7,-44.693
62.000,98,404.537,279.452,12,-41.986
62.000,99,470.985,555.577,15,-41.341
63.000,0,862.855,37.528,7,-43.745
63.000,1,299.967,378.219,10,-43.562
63.000,2,943.107,674.373,4,-45.349
63.000,3,82.641,897.877,2,-31.387
63.000,4,445.386,330.640,14,-41.988
63.000,5,376.374,834.088,1,-42.333
63.000,6,779.500,133.762,12,-46.508
63.000,7,805.039,136.403,10,-39.940
63.000,8,218.272,833.413,4,-41.931
63.000,9,133.236,401.291,7,-43.502
63.000,10,508.922,323.199,13,-43.293
63.000,11,403.953,313.188,12,-41.150
63.000,12,835.132,865.182,5,-39.671
63.000,13,835.108,135.053,8,-39.951
63.000,14,604.789,426.667,11,-42.143
63.000,15,471.459,589.302,13,-46.777
63.000,16,649.935,228.317,8,-41.248
63.000,17,772.068,9.663,5,-46.158
63.000,18,698.094,694.687,10,-41.400
63.000,19,549.737,647.962,7,-43.469
63.000,20,759.469,442.101,8,-40.628
63.000,21,350.531,517.834,13,-42.290
63.000,22,342.371,571.449,10,-40.543
63.000,23,693.357,349.640,12,-44.008
63.000,24,574.384,330.595,13,-44.052
63.000,25,661.707,525.422,11,-43.035
63.000,26,679.228,685.358,12,-45.046
63.000,27,344.249,249.696,10,-43.435
63.000,28,110.902,848.180,5,-42.424
63.000,29,903.955,714.799,4,-42.099
63.000,30,815.165,467.778,11,-43.696
63.000,31,745.211,617.141,14,-42.584
63.000,32,585.534,690.268,5,-41.292
63.000,33,246.137,798.974,4,-47.022
63.000,34,285.234,163.535,5,-42.557
63.000,35,695.508,403.823,12,-43.195
63.000,36,62.887,482.394,5,-46.978
63.000,37,632.080,111.574,6,-42.151
63.000,38,712.999,890.689,4,-44.482
63.000,39,364.342,575.965,11,-39.289
63.000,40,404.849,617.930,10,-42.192
63.000,41,703.611,644.886,12,-43.246
63.000,42,863.326,560.999,11,-38.423
63.000,43,841.352,146.771,7,-35.164
63.000,44,591.549,532.539,9,-45.656
63.000,45,396.150,450.826,16,-43.056
63.000,46,849.788,564.313,11,-38.158
63.000,47,796.791,615.936,15,-44.077
63.000,48,597.976,77.441,3,-45.039
63.000,49,512.039,509.398,13,-46.980
63.000,50,184.088,134.010,2,-43.653
63.000,51,429.979,194.218,8,-43.168
63.000,52,104.538,408.085,6,-43.287
63.000,53,128.451,525.961,7,-42.846
63.000,54,161.833,634.399,4,-36.705
63.000,55,458.092,462.731,13,-44.909
63.000,56,316.968,580.294,9,-41.848
63.000,57,84.247,879.253,3,-32.514
63.000,58,710.712,381.129,11,-43.606
63.000,59,824.910,897.775,4,-38.893
63.000,60,658.833,163.664,9,-43.191
63.000,61,379.604,506.440,13,-41.520
63.000,62,844.275,551.101,11,-36.458
63.000,63,645.285,280.071,13,-45.922
63.000,64,570.100,383.810,13,-43.916
63.000,65,796.829,457.309,11,-42.558
63.000,66,637.649,852.199,2,-42.668
63.000,67,140.571,626.106,4,-38.183
63.000,68,804.619,754.448,10,-41.547
63.000,69,864.903,556.409,10,-38.205
63.000,70,856.548,174.901,6,-36.806
63.000,71,529.016,881.286,1,-33.982
63.000,72,709.774,230.820,9,-40.412
63.000,73,824.704,843.567,5,-39.056
63.000,74,780.340,741.549,10,-43.846
63.000,75,389.973,476.895,14,-42.801
63.000,76,325.974,45.311,2,-46.625
63.000,77,718.031,589.036,13,-42.268
63.000,78,172.738,712.685,5,-46.991
63.000,79,515.933,376.640,13,-43.206
63.000,80,424.146,313.733,12,-40.785
63.000,81,204.273,455.844,8,-45.684
63.000,82,500.517,247.251,10,-45.303
63.000,83,609.555,399.644,12,-43.795
63.000,84,698.717,186.626,11,-43.880
63.000,85,430.914,358.403,15,-43.943
63.000,86,886.479,67.648,7,-41.763
63.000,87,742.523,601.476,13,-40.218
63.000,88,714.290,262.597,9,-43.638
63.000,89,313.811,182.329,6,-41.802
63.000,90,190.034,522.403,8,-45.270
63.000,91,372.241,644.831,8,-41.720
63.000,92,577.271,603.586,10,-44.969
63.000,93,916.555,385.117,2,-49.957
63.000,94,169.649,292.578,3,-48.470
63.000,95,326.397,387.578,12,-45.101
63.000,96,760.670,576.094,15,-41.978
63.000,97,265.377,387.003,6,-39.835
63.000,98,410.523,254.157,9,-41.247
63.000,99,442.800,539.107,14,-43.474
64.000,0,861.087,37.662,7,-46.125
64.000,1,305.964,378.074,12,-44.460
64.000,2,943.941,667.632,3,-47.170
64.000,3,84.190,942.295,3,-42.787
64.000,4,429.952,324.305,13,-42.059
64.000,5,373.311,828.998,1,-44.262
64.000,6,813.407,124.364,10,-41.408
64.000,7,804.735,137.263,10,-39.615
64.000,8,202.765,884.261,4,-46.405
64.000,9,137.117,388.023,6,-43.577
64.000,10,520.720,322.603,11,-44.189
64.000,11,356.153,339.642,10,-40.025
64.000,12,832.024,864.314,5,-39.206
64.000,13,828.482,138.800,9,-37.775
64.000,14,592.293,411.433,10,-40.462
64.000,15,471.562,589.359,12,-45.048
