time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
255.000,53,842.348,919.211,3,-47.493
255.000,54,264.310,595.025,8,-46.850
255.000,55,55.938,548.082,3,-46.400
255.000,56,496.570,175.694,9,-44.177
255.000,57,201.382,343.722,3,-44.970
255.000,58,515.967,377.148,13,-42.653
255.000,59,364.607,416.922,14,-44.357
255.000,60,797.003,230.877,5,-47.254
255.000,61,941.492,663.555,4,-42.776
255.000,62,231.726,882.667,6,-41.198
255.000,63,489.398,802.548,10,-40.936
255.000,64,277.685,508.740,7,-42.975
255.000,65,505.108,777.752,14,-45.274
255.000,66,157.377,821.963,4,-43.348
255.000,67,233.905,224.560,3,-39.678
255.000,68,742.397,470.281,4,-46.971
255.000,69,490.430,947.574,7,-47.757
255.000,70,317.384,978.362,4,-40.758
255.000,71,603.590,352.080,10,-41.420
255.000,72,574.416,899.163,9,-46.072
255.000,73,453.326,871.165,10,-42.151
255.000,74,903.769,789.702,4,-46.906
255.000,75,486.837,126.697,5,-37.773
255.000,76,160.506,612.072,5,-42.684
255.000,77,430.378,77.238,5,-45.178
255.000,78,989.473,313.947,3,-52.844
255.000,79,73.143,87.322,3,-41.857
255.000,80,838.210,343.528,6,-38.291
255.000,81,629.269,859.141,7,-43.399
255.000,82,620.171,204.881,6,-44.182
255.000,83,549.157,413.498,12,-44.928
255.000,84,702.612,867.816,4,-44.755
255.000,85,319.822,56.359,4,-47.768
255.000,86,599.129,700.076,11,-45.724
255.000,87,512.940,42.306,5,-39.280
255.000,88,474.533,494.962,14,-45.243
255.000,89,372.444,564.547,12,-43.265
255.000,90,507.735,835.629,11,-42.969
255.000,91,448.536,545.303,11,-44.033
255.000,92,523.002,613.587,10,-44.842
255.000,93,303.010,926.898,5,-39.930
255.000,94,481.464,725.222,14,-43.960
255.000,95,329.270,511.954,10,-40.170
255.000,96,635.616,337.151,10,-41.084
255.000,97,540.841,61.062,5,-36.679
255.000,98,408.849,715.495,9,-39.964
255.000,99,602.785,269.162,9,-43.335
256.000,0,717.800,360.766,10,-45.695
256.000,1,155.374,368.962,2,-47.003
256.000,2,414.624,337.270,11,-40.444
256.000,3,794.208,379.846,6,-40.909
256.000,4,474.721,310.767,11,-45.063
256.000,5,322.850,236.362,6,-41.576
256.000,6,657.982,631.584,11,-45.468
256.000,7,789.373,674.252,7,-39.921
256.000,8,583.400,93.183,6,-47.665
256.000,9,172.735,729.470,4,-42.040
256.000,10,397.161,460.872,12,-42.480
256.000,11,194.013,879.718,3,-37.035
256.000,12,33.530,408.912,2,-44.088
256.000,13,555.166,704.746,14,-44.091
256.000,14,782.482,643.791,7,-38.922
256.000,15,345.559,918.929,6,-36.337
256.000,16,337.383,575.034,10,-45.521
256.000,17,703.466,711.276,9,-42.079
256.000,18,853.788,628.000,7,-41.522
256.000,19,327.163,478.051,10,-42.655
256.000,20,614.012,449.068,9,-41.818
256.000,21,331.437,719.032,6,-48.945
256.000,22,107.154,643.345,4,-44.401
256.000,23,606.326,744.969,13,-42.759
256.000,24,537.709,595.213,11,-43.456
256.000,25,860.052,361.659,6,-35.631
256.000,26,405.195,286.344,10,-43.510
256.000,27,341.799,919.876,5,-31.167
256.000,28,624.915,361.122,8,-38.894
256.000,29,194.604,681.913,5,-45.167
256.000,30,82.436,116.603,3,-32.197
256.000,31,612.340,532.687,7,-43.242
256.000,32,185.955,75.226,5,-40.910
256.000,33,633.937,192.674,4,-38.909
256.000,34,184.627,59.997,5,-46.088
256.000,35,269.290,153.180,5,-44.091
256.000,36,871.965,296.412,6,-45.954
256.000,37,625.217,787.220,12,-43.335
256.000,38,871.784,664.792,8,-42.013
256.000,39,417.672,362.174,11,-40.326
256.000,40,414.999,731.253,9,-41.144
256.000,41,519.095,328.032,11,-42.155
256.000,42,986.665,931.598,1,-46.914
256.000,43,736.179,691.099,10,-41.832
256.000,44,402.591,639.341,12,-44.727
256.000,45,469.478,646.752,11,-42.360
256.000,46,947.737,586.584,3,-43.645
256.000,47,879.547,357.988,5,-33.333
256.000,48,422.293,459.485,11,-43.763
256.000,49,330.024,306.235,9,-42.987
256.000,50,353.331,308.159,8,-39.750
256.000,51,512.886,853.593,9,-42.103
256.000,52,758.788,637.313,7,-41.449
256.000,53,841.745,919.135,3,-45.854
256.000,54,264.789,594.184,8,-47.356
256.000,55,56.069,550.797,3,-48.682
256.000,56,507.397,192.464,10,-48.161
256.000,57,194.847,318.003,3,-44.505
256.000,58,488.103,404.500,14,-45.087
256.000,59,356.268,395.292,12,-44.119
256.000,60,817.184,198.803,2,-47.480
256.000,61,940.440,663.702,4,-41.146
256.000,62,236.368,877.075,6,-42.555
256.000,63,510.455,803.456,12,-42.436
256.000,64,279.539,507.350,6,-41.142
256.000,65,517.374,768.239,13,-43.082
256.000,66,169.286,861.514,4,-43.988
256.000,67,234.149,226.528,5,-43.066
256.000,68,741.680,469.732,5,-44.640
256.000,69,490.430,947.574,6,-43.429
256.000,70,317.398,978.354,4,-39.687
256.000,71,589.033,340.713,10,-41.743
256.000,72,606.393,879.277,9,-43.953
256.000,73,454.406,871.418,9,-45.357
256.000,74,906.514,790.421,3,-52.376
256.000,75,470.582,99.355,5,-41.197
256.000,76,158.860,610.105,5,-44.942
256.000,77,430.314,77.429,5,-43.370
256.000,78,949.775,314.242,4,-39.501
256.000,79,91.582,119.126,3,-35.048
256.000,80,820.083,347.009,8,-40.862
256.000,81,687.440,864.732,5,-39.357
256.000,82,619.116,208.797,6,-43.526
256.000,83,601.809,410.066,10,-41.594
256.000,84,703.611,867.776,4,-37.170
256.000,85,314.155,79.752,4,-50.239
256.000,86,615.014,694.305,11,-41.543
256.000,87,498.155,41.854,4,-41.118
256.000,88,512.296,520.136,11,-44.454
256.000,89,429.792,559.500,11,-44.070
256.000,90,560.512,817.486,12,-43.614
256.000,91,458.940,547.202,12,-43.143
256.000,92,522.758,614.180,11,-39.112
256.000,93,303.213,926.909,6,-39.923
256.000,94,484.913,722.878,13,-44.182
256.000,95,331.237,509.507,10,-41.028
256.000,96,634.097,355.747,8,-40.678
256.000,97,540.902,61.285,5,-42.847
256.000,98,416.244,735.860,9,-39.852
256.000,99,601.668,269.202,10,-45.759
257.000,0,712.706,366.162,11,-44.817
257.000,1,154.799,373.064,3,-45.049
257.000,2,415.746,323.507,11,-43.115
257.000,3,794.295,381.192,8,-41.204
257.000,4,508.767,298.952,11,-43.289
257.000,5,322.971,237.199,9,-45.138
257.000,6,656.987,632.581,11,-45.087
257.000,7,787.207,680.537,7,-39.176
257.000,8,589.064,128.187,7,-44.334
257.000,9,172.814,723.927,3,-46.528
257.000,10,389.578,439.156,10,-42.730
257.000,11,194.013,879.718,5,-39.684
257.000,12,33.659,409.476,2,-43.623
257.000,13,587.238,689.593,15,-43.792
257.000,14,782.043,646.121,7,-40.727
257.000,15,320.696,917.124,7,-38.680
257.000,16,332.453,554.110,8,-40.918
257.000,17,677.922,742.046,14,-45.877
257.000,18,853.362,637.349,7,-40.016
257.000,19,332.346,474.752,9,-41.992
257.000,20,615.026,449.735,8,-40.758
257.000,21,331.085,718.241,5,-44.833
257.000,22,107.261,643.271,4,-42.807
257.000,23,571.799,763.451,11,-43.153
257.000,24,533.391,594.251,11,-42.381
257.000,25,858.994,372.435,6,-37.247
257.000,26,381.687,285.206,7,-40.473
257.000,27,335.322,921.110,6,-37.987
257.000,28,606.190,353.811,9,-40.505
257.000,29,194.203,684.355,5,-40.693
257.000,30,79.750,115.048,3,-44.295
257.000,31,603.654,548.237,9,-43.938
257.000,32,186.762,75.344,5,-40.318
257.000,33,637.873,183.819,4,-39.121
257.000,34,182.759,59.899,5,-41.699
257.000,35,271.098,154.063,5,-44.673
257.000,36,843.736,328.105,7,-40.861
257.000,37,604.633,777.828,11,-41.904
257.000,38,871.800,664.683,8,-43.832
257.000,39,407.350,361.469,11,-41.854
257.000,40,416.886,728.068,8,-44.385
257.000,41,544.247,309.225,11,-42.354
257.000,42,986.665,931.598,1,-48.247
257.000,43,734.843,689.452,9,-40.214
257.000,44,387.474,628.566,12,-46.030
257.000,45,470.145,645.643,11,-44.431
257.000,46,941.784,571.478,3,-42.095
257.000,47,874.995,360.033,5,-36.274
257.000,48,420.938,458.115,11,-43.322
257.000,49,285.041,313.550,9,-45.550
257.000,50,357.597,288.040,7,-38.299
257.000,51,513.374,853.177,10,-44.405
257.000,52,756.786,642.606,8,-40.818
257.000,53,841.142,919.058,4,-45.719
257.000,54,265.268,593.343,8,-43.252
257.000,55,56.200,553.512,3,-43.614
257.000,56,518.223,209.234,8,-44.966
257.000,57,188.311,292.283,4,-42.834
257.000,58,466.212,425.989,12,-45.032
257.000,59,347.930,373.663,12,-44.550
257.000,60,829.789,178.770,1,-49.590
257.000,61,939.388,663.848,4,-46.097
257.000,62,251.606,858.715,6,-42.859
257.000,63,531.512,804.364,12,-42.262
257.000,64,281.392,505.959,7,-40.964
257.000,65,529.641,758.726,15,-43.483
257.000,66,176.612,885.847,4,-40.655
257.000,67,234.393,228.495,7,-45.215
257.000,68,740.964,469.183,6,-41.730
257.000,69,485.677,935.381,3,-41.088
257.000,70,317.411,978.346,4,-38.704
257.000,71,569.406,325.385,11,-42.271
257.000,72,638.370,859.392,9,-43.092
257.000,73,455.485,871.672,8,-43.546
257.000,74,909.260,791.141,3,-47.616
257.000,75,454.327,72.013,5,-39.883
257.000,76,157.214,608.138,5,-42.501
257.000,77,430.250,77.620,4,-36.995
257.000,78,893.870,314.658,5,-42.607
257.000,79,110.022,150.930,4,-42.801
257.000,80,801.956,350.489,7,-38.432
257.000,81,745.611,870.323,4,-42.471
257.000,82,618.061,212.712,8,-43.313
257.000,83,654.462,406.635,9,-42.884
257.000,84,703.611,867.776,6,-44.259
257.000,85,308.489,103.144,7,-42.903
257.000,86,630.900,688.535,13,-45.197
257.000,87,483.369,41.401,4,-39.213
257.000,88,550.058,545.310,10,-43.677
257.000,89,487.140,554.454,9,-40.193
257.000,90,613.288,799.344,11,-39.940
257.000,91,469.345,549.100,12,-43.230
257.000,92,522.513,614.773,12,-43.281
257.000,93,303.417,926.919,6,-36.048
257.000,94,488.362,720.534,14,-42.611
257.000,95,333.203,507.061,9,-42.927
257.000,96,632.577,374.343,9,-40.097
257.000,97,540.963,61.508,5,-43.609
257.000,98,423.639,756.224,10,-45.444
257.000,99,600.552,269.242,11,-43.020
258.000,0,707.612,371.557,10,-44.337
258.000,1,154.224,377.166,3,-49.977
258.000,2,416.869,309.745,11,-43.822
258.000,3,794.382,382.539,8,-39.234
258.000,4,542.813,287.138,10,-42.376
258.000,5,323.092,238.037,10,-44.150
258.000,6,655.992,633.578,13,-45.024
258.000,7,785.041,686.823,8,-39.041
258.000,8,594.728,163.192,7,-42.677
258.000,9,172.892,718.384,4,-43.580
258.000,10,381.994,417.439,10,-41.696
258.000,11,221.427,858.922,6,-40.706
258.000,12,33.789,410.039,2,-47.024
258.000,13,619.310,674.439,16,-44.935
258.000,14,781.603,648.452,7,-40.971
258.000,15,295.832,915.318,6,-38.042
258.000,16,327.523,533.185,7,-41.387
258.000,17,666.087,756.302,13,-43.810
258.000,18,852.936,646.698,7,-39.534
258.000,19,337.530,471.452,9,-41.340
258.000,20,616.039,450.402,8,-45.961
258.000,21,330.734,717.449,6,-48.035
258.000,22,107.367,643.196,4,-42.027
258.000,23,537.272,781.934,14,-43.868
258.000,24,529.074,593.290,10,-42.502
258.000,25,857.935,383.212,6,-37.306
258.000,26,358.179,284.067,8,-40.432
258.000,27,328.845,922.344,7,-39.799
258.000,28,565.543,337.940,11,-42.301
258.000,29,193.801,686.798,5,-41.238
258.000,30,77.063,113.494,3,-46.741
258.000,31,594.969,563.786,10,-43.173
258.000,32,187.570,75.461,5,-41.168
258.000,33,637.873,183.819,6,-42.409
258.000,34,180.891,59.800,5,-43.760
258.000,35,272.906,154.946,8,-43.327
258.000,36,815.508,359.798,7,-37.183
258.000,37,584.049,768.437,11,-41.839
258.000,38,871.816,664.574,8,-45.028
258.000,39,397.028,360.763,9,-42.127
258.000,40,418.773,724.884,7,-40.828
258.000,41,569.398,290.417,10,-38.215
258.000,42,983.867,930.399,1,-56.055
258.000,43,733.507,687.805,10,-41.752
258.000,44,372.357,617.790,9,-44.651
258.000,45,470.812,644.535,11,-44.330
258.000,46,941.784,571.478,3,-46.342
258.000,47,870.442,362.078,5,-33.295
258.000,48,419.583,456.744,10,-43.675
258.000,49,240.057,320.865,7,-45.841
258.000,50,361.862,267.920,8,-42.954
258.000,51,513.861,852.761,8,-40.470
258.000,52,754.784,647.899,9,-42.539
258.000,53,840.538,918.982,3,-41.246
258.000,54,265.747,592.502,8,-46.775
258.000,55,56.332,556.227,3,-46.016
258.000,56,529.050,226.004,9,-45.114
258.000,57,181.776,266.563,6,-47.742
258.000,58,466.212,425.989,10,-46.485
258.000,59,339.592,352.034,10,-43.138
258.000,60,829.789,178.770,1,-51.523
258.000,61,938.337,663.995,4,-41.806
258.000,62,266.845,840.356,7,-42.022
258.000,63,552.569,805.272,12,-42.082
258.000,64,283.245,504.569,7,-42.832
258.000,65,541.907,749.214,14,-42.127
258.000,66,176.612,885.847,4,-44.216
258.000,67,234.637,230.463,8,-42.845
258.000,68,740.247,468.634,8,-48.588
258.000,69,469.447,893.753,6,-43.180
258.000,70,317.425,978.338,4,-38.296
258.000,71,549.778,310.057,10,-43.205
258.000,72,670.346,839.506,7,-44.840
258.000,73,456.565,871.925,7,-44.314
258.000,74,912.005,791.861,4,-43.812
258.000,75,438.072,44.671,3,-31.014
258.000,76,155.568,606.171,5,-42.588
258.000,77,430.186,77.812,4,-38.772
258.000,78,837.966,315.074,7,-42.302
258.000,79,128.461,182.734,6,-47.289
258.000,80,783.829,353.969,8,-40.071
258.000,81,803.782,875.913,4,-46.536
258.000,82,617.006,216.628,8,-40.445
258.000,83,658.125,406.396,10,-42.566
258.000,84,699.155,841.466,5,-40.295
258.000,85,302.822,126.537,6,-48.880
258.000,86,646.786,682.764,15,-43.572
258.000,87,468.584,40.949,3,-36.640
258.000,88,587.821,570.484,10,-39.161
258.000,89,544.488,549.407,10,-41.679
258.000,90,666.065,781.201,11,-42.540
258.000,91,479.749,550.999,9,-42.468
258.000,92,522.268,615.366,12,-42.432
258.000,93,303.620,926.930,6,-38.959
258.000,94,491.811,718.190,11,-42.401
258.000,95,335.170,504.615,7,-38.575
258.000,96,631.058,392.940,9,-43.780
258.000,97,541.024,61.730,4,-45.221
258.000,98,431.034,776.588,10,-46.797
258.000,99,599.435,269.282,11,-41.291
259.000,0,702.519,376.953,9,-41.427
259.000,1,153.649,381.268,3,-49.825
259.000,2,417.991,295.982,10,-45.848
259.000,3,794.468,383.885,8,-38.284
259.000,4,576.859,275.323,9,-34.536
259.000,5,323.213,238.874,10,-42.996
259.000,6,654.997,634.575,14,-43.811
259.000,7,782.876,693.108,12,-45.369
259.000,8,600.393,198.196,9,-40.047
259.000,9,172.971,712.841,3,-38.258
259.000,10,374.410,395.723,11,-43.502
259.000,11,225.014,856.201,5,-39.034
259.000,12,33.918,410.603,1,-54.482
259.000,13,651.382,659.285,15,-42.635
259.000,14,781.164,650.782,8,-37.788
259.000,15,270.969,913.513,6,-37.773
259.000,16,322.592,512.260,7,-37.251
259.000,17,666.087,756.302,12,-39.712
259.000,18,852.510,656.046,7,-42.761
259.000,19,342.714,468.153,10,-42.490
259.000,20,617.052,451.069,7,-44.562
259.000,21,330.383,716.658,6,-44.832
259.000,22,107.474,643.122,4,-41.400
259.000,23,502.744,800.416,9,-39.390
259.000,24,524.757,592.328,9,-41.486
259.000,25,856.877,393.989,6,-40.208
259.000,26,334.672,282.929,10,-40.976
259.000,27,322.368,923.578,7,-42.376
259.000,28,524.896,322.069,11,-43.874
259.000,29,193.400,689.240,5,-41.949
259.000,30,74.376,111.939,3,-44.061
259.000,31,586.284,579.336,10,-41.025
259.000,32,188.377,75.579,5,-40.932
259.000,33,622.066,186.271,8,-41.572
259.000,34,179.023,59.701,4,-37.817
259.000,35,274.714,155.829,9,-44.044
259.000,36,787.280,391.491,8,-35.603
259.000,37,563.465,759.045,15,-43.748
259.000,38,871.832,664.465,8,-43.268
259.000,39,386.706,360.057,10,-42.742
259.000,40,420.660,721.700,10,-43.981
259.000,41,594.550,271.610,10,-35.795
259.000,42,970.587,924.708,3,-44.817
259.000,43,732.171,686.157,13,-44.041
259.000,44,357.240,607.014,9,-46.426
259.000,45,471.479,643.426,10,-45.028
259.000,46,921.491,558.392,3,-46.131
259.000,47,865.889,364.123,5,-39.062
259.000,48,418.229,455.373,8,-41.698
259.000,49,217.723,324.497,7,-44.557
259.000,50,366.127,247.801,9,-41.396
259.000,51,514.348,852.345,8,-42.902
259.000,52,752.783,653.191,11,-42.469
259.000,53,839.935,918.906,3,-44.147
259.000,54,266.226,591.661,8,-45.802
259.000,55,56.463,558.942,2,-42.850
259.000,56,539.877,242.774,9,-42.168
259.000,57,175.241,240.843,6,-40.667
259.000,58,454.171,422.268,9,-46.038
259.000,59,331.253,330.405,9,-42.363
259.000,60,813.784,188.775,1,-41.735
259.000,61,937.285,664.142,4,-48.081
259.000,62,282.083,821.997,6,-43.808
259.000,63,573.626,806.180,12,-42.567
259.000,64,285.099,503.179,7,-41.156
259.000,65,554.174,739.701,14,-44.017
259.000,66,159.660,873.368,3,-42.841
259.000,67,234.880,232.430,9,-42.949
259.000,68,739.530,468.084,8,-45.394
259.000,69,453.218,852.125,9,-43.956
259.000,70,317.439,978.329,3,-39.156
259.000,71,530.150,294.730,10,-40.450
259.000,72,702.323,819.621,7,-41.978
259.000,73,457.644,872.179,6,-40.452
259.000,74,914.751,792.581,5,-46.640
259.000,75,421.817,17.329,3,-42.057
259.000,76,153.922,604.204,5,-41.366
259.000,77,430.123,78.003,3,-38.215
259.000,78,782.062,315.489,7,-42.576
259.000,79,146.901,214.538,6,-45.097
259.000,80,765.702,357.450,9,-37.753
259.000,81,852.536,880.599,3,-38.393
259.000,82,615.951,220.543,8,-39.060
259.000,83,658.125,406.396,10,-44.724
259.000,84,692.925,804.689,8,-42.562
259.000,85,297.155,149.930,7,-44.336
259.000,86,662.671,676.994,15,-42.020
259.000,87,453.799,40.497,3,-38.437
259.000,88,625.583,595.658,11,-43.085
259.000,89,601.836,544.360,11,-42.644
259.000,90,687.025,773.996,12,-41.554
259.000,91,490.154,552.898,9,-44.851
259.000,92,522.023,615.959,12,-44.300
259.000,93,303.823,926.940,5,-39.654
259.000,94,495.260,715.846,11,-43.054
259.000,95,337.136,502.168,8,-40.946
259.000,96,629.539,411.536,10,-43.594
259.000,97,541.085,61.953,5,-42.497
259.000,98,435.073,787.712,11,-42.955
259.000,99,598.319,269.322,11,-37.478
260.000,0,697.425,382.348,9,-41.099
260.000,1,153.074,385.369,3,-44.645
260.000,2,419.114,282.219,10,-45.340
260.000,3,794.555,385.231,8,-41.384
260.000,4,610.906,263.508,10,-35.578
260.000,5,323.334,239.712,10,-40.799
260.000,6,654.002,635.572,15,-44.171
260.000,7,780.710,699.393,13,-43.447
260.000,8,606.057,233.200,9,-35.654
260.000,9,173.049,707.298,5,-40.838
260.000,10,366.827,374.007,12,-41.617
260.000,11,225.014,856.201,5,-43.326
260.000,12,34.047,411.166,1,-54.696
260.000,13,678.732,646.363,13,-40.819
260.000,14,780.724,653.112,10,-41.831
260.000,15,246.105,911.708,6,-41.780
260.000,16,317.662,491.335,9,-41.554
260.000,17,667.154,757.495,13,-40.892
260.000,18,852.084,665.395,8,-44.052
260.000,19,347.897,464.854,9,-41.557
260.000,20,618.066,451.736,7,-41.710
260.000,21,330.031,715.867,7,-46.322
260.000,22,107.581,643.048,4,-41.749
260.000,23,468.217,818.898,9,-42.177
260.000,24,520.440,591.367,9,-42.322
260.000,25,855.818,404.765,6,-43.381
260.000,26,311.164,281.790,10,-39.741
260.000,27,315.891,924.811,5,-36.522
260.000,28,484.249,306.198,11,-45.233
260.000,29,192.999,691.682,5,-42.544
260.000,30,71.689,110.384,3,-43.115
260.000,31,577.598,594.885,12,-44.326
260.000,32,189.185,75.696,5,-42.306
260.000,33,599.902,189.709,8,-39.616
260.000,34,177.155,59.603,3,-38.453
260.000,35,276.522,156.712,9,-42.276
260.000,36,759.052,423.184,10,-43.002
260.000,37,542.881,749.654,14,-44.952
260.000,38,871.849,664.356,8,-42.180
260.000,39,376.384,359.351,12,-42.671
260.000,40,422.547,718.516,10,-44.189
260.000,41,619.702,252.803,9,-34.571
260.000,42,957.307,919.016,3,-46.907
260.000,43,730.836,684.510,13,-39.879
260.000,44,342.123,596.239,8,-45.735
260.000,45,472.147,642.318,9,-41.503
260.000,46,892.307,539.571,4,-49.270
260.000,47,861.336,366.168,5,-42.433
260.000,48,416.874,454.002,8,-45.977
260.000,49,217.723,324.497,7,-42.906
260.000,50,370.393,227.681,11,-42.923
260.000,51,514.836,851.929,8,-43.014
260.000,52,750.781,658.484,13,-38.778
260.000,53,839.331,918.830,3,-42.918
260.000,54,266.705,590.820,9,-44.828
260.000,55,56.594,561.657,2,-40.559
260.000,56,550.703,259.544,9,-40.809
260.000,57,168.705,215.124,7,-45.371
260.000,58,397.999,404.912,10,-42.281
260.000,59,322.915,308.775,10,-43.636
260.000,60,771.149,215.428,2,-46.397
260.000,61,936.233,664.288,4,-44.116
260.000,62,297.321,803.638,7,-44.645
260.000,63,594.683,807.088,9,-44.194
260.000,64,286.952,501.788,7,-40.974
260.000,65,566.440,730.189,18,-44.361
260.000,66,115.599,840.933,3,-49.556
260.000,67,235.124,234.398,9,-42.177
260.000,68,738.813,467.535,9,-43.140
260.000,69,436.988,810.497,9,-39.841
260.000,70,317.453,978.321,3,-38.795
260.000,71,510.523,279.402,10,-42.562
260.000,72,734.300,799.735,9,-42.256
260.000,73,458.724,872.432,5,-41.743
260.000,74,917.496,793.300,6,-47.153
260.000,75,419.125,12.800,3,-36.941
260.000,76,152.276,602.237,5,-40.614
260.000,77,430.059,78.194,3,-37.236
260.000,78,726.157,315.905,12,-45.774
260.000,79,165.340,246.341,6,-42.700
260.000,80,747.575,360.930,10,-41.129
260.000,81,852.536,880.599,4,-47.706
260.000,82,614.895,224.458,8,-36.716
260.000,83,651.203,417.528,9,-41.656
260.000,84,686.695,767.911,14,-41.162
260.000,85,291.488,173.323,9,-44.610
260.000,86,678.557,671.223,14,-40.757
260.000,87,439.013,40.044,3,-32.985
260.000,88,663.346,620.832,14,-44.623
260.000,89,659.184,539.313,10,-45.941
260.000,90,687.025,773.996,12,-40.842
260.000,91,500.558,554.796,5,-40.287
260.000,92,521.778,616.553,10,-41.098
260.000,93,304.027,926.951,5,-33.636
260.000,94,498.709,713.502,12,-44.152
260.000,95,339.103,499.722,9,-41.776
260.000,96,628.019,430.132,7,-40.134
260.000,97,541.147,62.176,4,-47.788
260.000,98,435.073,787.712,10,-40.255
260.000,99,597.202,269.362,9,-36.489
261.000,0,692.331,387.744,11,-43.723
