time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
270.000,39,907.138,526.312,4,-42.819
270.000,40,250.600,638.219,10,-42.373
270.000,41,536.478,176.223,4,-40.534
270.000,42,773.034,786.143,5,-37.411
270.000,43,387.749,629.077,10,-42.439
270.000,44,571.675,452.344,16,-41.597
270.000,45,467.134,260.063,6,-48.111
270.000,46,621.737,451.195,14,-43.813
270.000,47,557.818,777.179,9,-41.994
270.000,48,262.294,473.559,9,-43.330
270.000,49,699.498,445.763,15,-45.688
270.000,50,271.507,615.553,15,-43.853
270.000,51,405.349,92.844,2,-40.357
270.000,52,618.763,326.533,14,-45.769
270.000,53,727.594,544.182,9,-41.184
270.000,54,940.288,300.455,3,-43.193
270.000,55,220.767,785.554,10,-43.311
270.000,56,827.211,226.344,4,-43.841
270.000,57,780.291,56.949,1,-46.834
270.000,58,272.083,294.283,3,-43.664
270.000,59,819.142,172.998,3,-44.306
270.000,60,663.314,509.590,15,-42.643
270.000,61,674.181,376.684,10,-41.049
270.000,62,578.218,362.881,11,-41.339
270.000,63,449.955,808.839,9,-46.812
270.000,64,107.130,711.340,8,-43.312
270.000,65,308.103,563.764,12,-41.864
270.000,66,755.655,584.886,9,-43.221
270.000,67,664.953,190.109,3,-45.021
270.000,68,379.296,857.549,5,-40.554
270.000,69,552.667,671.262,13,-42.737
270.000,70,97.414,253.939,4,-46.880
270.000,71,653.726,777.768,13,-44.798
270.000,72,795.417,498.633,8,-42.305
270.000,73,289.286,570.286,12,-42.101
270.000,74,566.824,921.514,5,-46.665
270.000,75,519.390,333.072,9,-43.396
270.000,76,524.057,725.031,11,-43.724
270.000,77,249.541,937.298,2,-37.622
270.000,78,460.262,148.829,5,-44.746
270.000,79,745.927,779.567,7,-44.216
270.000,80,715.377,553.645,11,-42.011
270.000,81,981.211,935.920,1,-48.129
270.000,82,182.081,334.712,4,-41.359
270.000,83,98.785,655.748,6,-42.661
270.000,84,619.033,637.045,14,-44.666
270.000,85,255.840,475.254,8,-40.139
270.000,86,561.104,596.080,12,-44.899
270.000,87,318.867,888.657,7,-44.265
270.000,88,168.636,765.761,8,-40.059
270.000,89,580.086,777.069,11,-44.361
270.000,90,213.877,930.939,3,-39.589
270.000,91,256.139,554.458,12,-42.483
270.000,92,323.680,666.995,11,-43.683
270.000,93,65.416,509.339,1,-44.524
270.000,94,659.411,681.200,15,-44.251
270.000,95,407.192,939.157,4,-42.032
270.000,96,169.412,683.897,9,-40.343
270.000,97,320.769,187.803,4,-45.628
270.000,98,962.536,445.276,3,-46.547
270.000,99,321.357,790.807,8,-44.791
271.000,0,523.820,385.376,12,-42.214
271.000,1,765.229,372.374,5,-42.832
271.000,2,429.539,637.805,10,-47.139
271.000,3,175.424,783.599,8,-42.009
271.000,4,660.302,403.566,12,-42.314
271.000,5,368.082,500.780,11,-42.515
271.000,6,302.864,490.500,10,-40.543
271.000,7,357.606,431.087,8,-42.911
271.000,8,435.582,308.679,6,-44.901
271.000,9,716.177,716.216,9,-44.080
271.000,10,590.631,788.023,13,-43.947
271.000,11,890.575,640.756,1,-45.770
271.000,12,906.281,272.418,3,-43.099
271.000,13,735.838,340.710,5,-42.756
271.000,14,649.111,611.906,11,-43.720
271.000,15,543.208,703.228,12,-43.643
271.000,16,647.510,910.805,4,-45.423
271.000,17,784.241,807.177,5,-40.323
271.000,18,342.208,710.898,8,-45.327
271.000,19,227.347,689.653,15,-44.832
271.000,20,45.584,317.397,3,-41.760
271.000,21,194.218,273.622,3,-42.542
271.000,22,72.480,815.993,5,-45.510
271.000,23,426.256,450.497,12,-46.476
271.000,24,398.077,915.363,6,-42.065
271.000,25,244.901,46.729,2,-46.378
271.000,26,97.665,485.923,1,-32.721
271.000,27,534.272,488.145,12,-41.786
271.000,28,859.865,788.745,3,-43.885
271.000,29,23.883,197.846,2,-49.849
271.000,30,871.519,488.447,4,-41.567
271.000,31,421.474,548.101,10,-41.556
271.000,32,583.796,194.842,5,-43.377
271.000,33,248.226,105.356,2,-39.813
271.000,34,477.671,561.980,12,-43.678
271.000,35,595.386,552.157,14,-44.144
271.000,36,517.200,415.545,11,-41.512
271.000,37,549.557,441.118,15,-44.262
271.000,38,140.320,645.144,8,-46.021
271.000,39,903.600,524.115,5,-44.870
271.000,40,249.343,636.526,10,-41.273
271.000,41,541.247,185.324,5,-42.422
271.000,42,766.542,784.091,5,-39.089
271.000,43,389.901,626.339,11,-46.317
271.000,44,570.412,446.277,15,-40.574
271.000,45,461.617,252.487,6,-44.171
271.000,46,575.171,459.428,16,-43.901
271.000,47,554.149,768.707,10,-39.697
271.000,48,263.999,473.735,7,-38.078
271.000,49,690.890,439.794,15,-46.086
271.000,50,244.613,625.923,12,-41.936
271.000,51,406.357,98.289,2,-43.788
271.000,52,618.003,328.210,13,-42.718
271.000,53,727.811,545.787,7,-40.044
271.000,54,940.288,300.455,3,-45.960
271.000,55,213.330,829.224,9,-45.418
271.000,56,842.450,212.227,4,-41.805
271.000,57,789.821,81.988,2,-46.564
271.000,58,275.929,298.245,3,-47.974
271.000,59,816.986,174.814,3,-43.218
271.000,60,661.768,510.307,14,-43.189
271.000,61,673.586,374.737,10,-40.939
271.000,62,578.769,364.494,11,-39.498
271.000,63,463.298,828.292,10,-46.974
271.000,64,92.863,710.696,7,-41.599
271.000,65,308.228,564.423,14,-41.489
271.000,66,767.368,547.910,8,-41.577
271.000,67,664.998,191.535,3,-46.061
271.000,68,379.469,857.081,5,-41.199
271.000,69,550.400,668.204,12,-44.732
271.000,70,102.596,260.570,4,-42.828
271.000,71,674.775,769.583,11,-43.642
271.000,72,797.982,497.786,8,-45.326
271.000,73,301.595,573.953,14,-41.276
271.000,74,575.710,910.656,5,-47.611
271.000,75,519.393,332.915,10,-42.747
271.000,76,524.206,724.257,10,-40.956
271.000,77,250.888,937.374,4,-35.091
271.000,78,461.408,149.988,5,-42.558
271.000,79,721.598,818.401,7,-41.727
271.000,80,716.013,552.479,9,-39.462
271.000,81,974.885,924.949,0,-1000.000
271.000,82,181.119,338.194,4,-48.783
271.000,83,93.136,663.543,6,-42.895
271.000,84,600.615,654.052,12,-44.064
271.000,85,255.297,476.447,8,-40.264
271.000,86,575.288,597.164,12,-42.842
271.000,87,317.219,889.770,7,-43.229
271.000,88,168.778,765.870,8,-42.224
271.000,89,577.331,772.360,11,-41.912
271.000,90,215.838,929.240,3,-42.179
271.000,91,269.222,554.868,11,-40.880
271.000,92,322.436,665.680,10,-44.368
271.000,93,68.654,486.191,1,-24.884
271.000,94,655.541,679.022,13,-45.656
271.000,95,404.114,939.776,4,-40.725
271.000,96,154.549,698.978,10,-42.204
271.000,97,330.286,159.278,5,-44.922
271.000,98,962.163,444.088,3,-42.029
271.000,99,333.092,794.309,8,-46.322
272.000,0,524.870,385.027,13,-41.503
272.000,1,773.693,368.887,6,-49.619
272.000,2,432.617,638.581,10,-44.826
272.000,3,166.659,791.050,9,-41.489
272.000,4,655.087,401.166,12,-41.882
272.000,5,375.150,499.636,12,-43.331
272.000,6,299.910,492.767,9,-38.441
272.000,7,308.296,424.414,8,-43.517
272.000,8,439.804,305.561,4,-43.235
272.000,9,728.361,736.149,7,-43.072
272.000,10,584.667,790.524,12,-42.007
272.000,11,890.580,639.841,2,-38.779
272.000,12,906.263,272.487,3,-43.095
272.000,13,735.637,340.598,5,-40.507
272.000,14,652.074,611.100,9,-41.774
272.000,15,538.575,713.190,10,-40.271
272.000,16,643.833,905.908,3,-43.365
272.000,17,781.771,807.567,5,-40.945
272.000,18,342.208,710.898,9,-42.414
272.000,19,242.141,687.989,11,-43.898
272.000,20,42.224,321.259,4,-48.033
272.000,21,204.123,260.804,3,-43.556
272.000,22,70.832,816.259,6,-46.011
272.000,23,422.464,462.730,11,-43.774
272.000,24,363.509,928.257,7,-44.245
272.000,25,244.830,46.779,2,-40.419
272.000,26,82.152,496.854,1,-25.618
272.000,27,498.146,490.287,12,-41.213
272.000,28,838.252,744.577,5,-45.150
272.000,29,26.984,205.056,2,-45.454
272.000,30,870.612,488.674,4,-39.659
272.000,31,442.110,504.705,14,-44.063
272.000,32,579.064,193.713,5,-43.101
272.000,33,262.423,106.027,3,-45.607
272.000,34,476.206,557.740,13,-43.367
272.000,35,598.155,554.588,14,-42.656
272.000,36,517.200,415.545,13,-41.004
272.000,37,548.061,441.714,16,-41.540
272.000,38,139.792,644.838,8,-43.483
272.000,39,900.063,521.918,5,-41.350
272.000,40,248.086,634.834,10,-39.300
272.000,41,546.016,194.425,5,-41.991
272.000,42,760.050,782.040,5,-36.025
272.000,43,392.054,623.601,10,-45.271
272.000,44,569.149,440.211,16,-43.972
272.000,45,456.100,244.910,6,-45.097
272.000,46,549.601,463.948,15,-41.449
272.000,47,550.480,760.236,10,-40.879
272.000,48,265.705,473.911,7,-36.259
272.000,49,682.282,433.824,15,-44.485
272.000,50,217.719,636.293,11,-42.287
272.000,51,407.365,103.734,4,-41.740
272.000,52,617.244,329.887,12,-45.287
272.000,53,728.028,547.391,8,-41.175
272.000,54,935.822,299.070,3,-41.826
272.000,55,205.894,872.895,6,-44.537
272.000,56,857.688,198.111,4,-42.453
272.000,57,799.924,108.534,2,-44.838
272.000,58,279.775,302.207,3,-45.081
272.000,59,814.830,176.629,3,-42.765
272.000,60,660.222,511.025,13,-42.846
272.000,61,672.991,372.791,10,-42.098
272.000,62,579.321,366.107,11,-36.840
272.000,63,476.642,847.746,10,-50.049
272.000,64,79.677,710.100,6,-41.082
272.000,65,308.354,565.082,15,-43.118
272.000,66,779.081,510.935,8,-42.829
272.000,67,665.044,192.961,3,-44.528
272.000,68,379.642,856.613,5,-41.927
272.000,69,548.133,665.146,12,-44.912
272.000,70,107.778,267.201,4,-39.021
272.000,71,695.824,761.399,10,-41.223
272.000,72,800.548,496.939,8,-42.016
272.000,73,313.904,577.620,14,-41.559
272.000,74,584.597,899.799,6,-45.756
272.000,75,519.395,332.758,10,-44.393
272.000,76,524.355,723.484,10,-41.822
272.000,77,252.236,937.450,5,-37.581
272.000,78,462.554,151.146,5,-46.045
272.000,79,713.475,831.369,7,-40.808
272.000,80,716.649,551.313,9,-40.053
272.000,81,961.104,901.051,0,-1000.000
272.000,82,180.157,341.675,4,-46.424
272.000,83,87.487,671.339,7,-42.296
272.000,84,582.196,671.058,11,-41.442
272.000,85,254.754,477.640,7,-40.214
272.000,86,589.472,598.247,13,-46.334
272.000,87,315.570,890.882,7,-42.262
272.000,88,168.920,765.979,9,-42.142
272.000,89,574.576,767.651,10,-39.956
272.000,90,217.800,927.541,5,-43.565
272.000,91,282.305,555.278,12,-39.727
272.000,92,321.193,664.364,10,-43.825
272.000,93,71.892,463.043,2,-42.320
272.000,94,651.671,676.845,13,-45.361
272.000,95,401.036,940.395,5,-46.089
272.000,96,154.549,698.978,9,-41.433
272.000,97,339.803,130.752,4,-43.817
272.000,98,961.791,442.900,3,-45.382
272.000,99,344.827,797.812,6,-45.387
273.000,0,525.920,384.678,13,-42.753
273.000,1,782.157,365.399,6,-45.448
273.000,2,435.695,639.358,11,-44.202
273.000,3,157.895,798.502,8,-43.499
273.000,4,649.873,398.766,13,-42.128
273.000,5,382.218,498.491,12,-43.619
273.000,6,296.957,495.033,9,-40.160
273.000,7,258.987,417.741,7,-45.894
273.000,8,444.026,302.442,5,-42.534
273.000,9,740.544,756.082,6,-36.925
273.000,10,578.703,793.025,12,-44.671
273.000,11,890.585,638.925,2,-45.138
273.000,12,906.244,272.557,3,-38.090
273.000,13,735.437,340.486,6,-43.427
273.000,14,655.036,610.295,8,-44.238
273.000,15,533.943,723.153,9,-36.578
273.000,16,640.157,901.010,3,-42.275
273.000,17,779.301,807.957,5,-37.262
273.000,18,364.150,687.800,9,-45.607
273.000,19,256.935,686.325,11,-44.446
273.000,20,42.224,321.259,4,-46.087
273.000,21,214.027,247.986,3,-47.488
273.000,22,69.184,816.524,4,-48.864
273.000,23,418.672,474.963,13,-43.005
273.000,24,359.459,929.768,7,-39.376
273.000,25,244.759,46.830,2,-40.783
273.000,26,66.639,507.786,1,-34.511
273.000,27,462.020,492.428,11,-41.931
273.000,28,816.640,700.409,5,-44.954
273.000,29,30.086,212.266,2,-45.733
273.000,30,869.705,488.901,4,-43.884
273.000,31,462.747,461.309,11,-42.020
273.000,32,574.331,192.585,5,-39.452
273.000,33,276.619,106.698,3,-38.564
273.000,34,474.740,553.501,12,-45.577
273.000,35,600.925,557.019,13,-42.463
273.000,36,512.320,422.405,13,-42.896
273.000,37,546.565,442.309,16,-40.950
273.000,38,139.263,644.533,7,-40.710
273.000,39,896.525,519.721,5,-40.609
273.000,40,246.829,633.141,11,-43.225
273.000,41,550.786,203.526,7,-44.717
273.000,42,753.558,779.988,6,-36.015
273.000,43,394.206,620.864,11,-43.128
273.000,44,567.886,434.144,14,-41.698
273.000,45,450.583,237.334,6,-45.863
273.000,46,549.601,463.948,16,-42.626
273.000,47,546.812,751.765,9,-37.360
273.000,48,267.411,474.088,7,-37.702
273.000,49,673.673,427.854,15,-45.386
273.000,50,190.825,646.662,10,-42.346
273.000,51,408.373,109.179,4,-41.770
273.000,52,616.484,331.563,14,-45.886
273.000,53,728.246,548.995,9,-40.434
273.000,54,916.497,293.081,2,-35.084
273.000,55,201.554,898.381,5,-43.600
273.000,56,872.926,183.994,4,-37.869
273.000,57,810.026,135.079,2,-36.740
273.000,58,283.621,306.169,3,-39.165
273.000,59,812.673,178.445,4,-40.609
273.000,60,658.677,511.742,13,-45.263
273.000,61,672.396,370.845,10,-41.462
273.000,62,579.872,367.720,11,-39.190
273.000,63,489.985,867.199,9,-45.834
273.000,64,79.677,710.100,7,-43.116
273.000,65,308.479,565.741,14,-41.259
273.000,66,790.794,473.959,9,-42.078
273.000,67,665.089,194.388,4,-45.205
273.000,68,379.816,856.145,5,-41.407
273.000,69,545.866,662.088,12,-42.019
273.000,70,112.960,273.832,4,-41.556
273.000,71,716.872,753.215,8,-41.716
273.000,72,803.114,496.092,8,-41.746
273.000,73,326.213,581.286,13,-39.784
273.000,74,593.484,888.941,6,-42.500
273.000,75,519.398,332.601,12,-44.130
273.000,76,524.504,722.711,10,-39.057
273.000,77,253.583,937.525,5,-39.619
273.000,78,463.700,152.305,5,-40.742
273.000,79,713.475,831.369,7,-43.100
273.000,80,717.285,550.147,9,-41.046
273.000,81,947.324,877.153,0,-1000.000
273.000,82,179.195,345.157,6,-49.257
273.000,83,81.838,679.135,7,-43.339
273.000,84,563.777,688.065,11,-41.477
273.000,85,254.211,478.833,7,-37.808
273.000,86,603.656,599.331,12,-44.331
273.000,87,313.922,891.995,7,-39.755
273.000,88,169.062,766.088,9,-45.306
273.000,89,571.821,762.942,10,-40.496
273.000,90,219.762,925.843,5,-40.029
273.000,91,295.388,555.689,14,-43.302
273.000,92,319.950,663.049,10,-42.646
273.000,93,75.130,439.896,3,-40.619
273.000,94,647.800,674.667,15,-45.977
273.000,95,397.958,941.014,6,-44.228
273.000,96,162.168,692.854,8,-42.091
273.000,97,349.319,102.227,4,-46.372
273.000,98,961.418,441.712,2,-50.665
273.000,99,356.561,801.314,7,-47.700
274.000,0,526.970,384.329,13,-41.261
274.000,1,790.620,361.912,9,-47.025
274.000,2,438.773,640.135,12,-45.124
274.000,3,149.130,805.953,8,-42.714
274.000,4,644.658,396.366,13,-42.655
274.000,5,389.286,497.347,12,-41.974
274.000,6,294.003,497.300,10,-40.338
274.000,7,209.677,411.067,6,-46.354
274.000,8,448.248,299.323,8,-46.347
274.000,9,752.728,776.014,5,-29.631
274.000,10,572.739,795.525,11,-43.375
274.000,11,890.590,638.010,2,-41.981
274.000,12,906.226,272.626,5,-41.562
274.000,13,735.236,340.374,6,-42.816
274.000,14,657.999,609.489,9,-42.910
274.000,15,529.311,733.115,8,-34.241
274.000,16,636.480,896.112,4,-44.990
274.000,17,776.831,808.347,4,-38.938
274.000,18,386.918,663.833,11,-46.293
274.000,19,271.729,684.661,11,-44.099
274.000,20,42.228,321.256,4,-45.806
274.000,21,223.932,235.167,4,-49.037
274.000,22,67.536,816.790,4,-41.270
274.000,23,414.880,487.196,13,-42.161
274.000,24,359.459,929.768,6,-42.515
274.000,25,244.688,46.880,2,-42.088
274.000,26,63.843,509.756,1,-47.630
274.000,27,425.894,494.569,14,-43.463
274.000,28,795.028,656.241,7,-49.735
274.000,29,33.188,219.476,2,-50.590
274.000,30,868.798,489.128,5,-41.755
274.000,31,483.383,417.913,12,-40.875
274.000,32,569.598,191.456,6,-40.400
274.000,33,290.816,107.370,4,-43.390
274.000,34,473.275,549.261,13,-46.596
274.000,35,603.694,559.451,11,-44.917
274.000,36,503.847,434.315,13,-41.074
274.000,37,545.069,442.905,16,-41.718
274.000,38,138.735,644.227,7,-39.606
274.000,39,892.987,517.524,5,-44.066
274.000,40,245.573,631.449,10,-42.295
274.000,41,555.555,212.627,7,-44.754
274.000,42,747.066,777.936,6,-35.034
274.000,43,396.358,618.126,11,-41.166
274.000,44,566.623,428.078,13,-40.712
274.000,45,445.066,229.757,6,-43.923
274.000,46,549.078,458.327,15,-42.714
274.000,47,543.143,743.293,10,-37.602
274.000,48,269.117,474.264,8,-37.352
274.000,49,665.065,421.884,14,-43.776
274.000,50,163.931,657.032,8,-39.331
274.000,51,409.381,114.624,4,-43.244
274.000,52,615.725,333.240,13,-44.743
274.000,53,728.463,550.599,10,-43.588
274.000,54,897.172,287.091,5,-41.835
274.000,55,201.554,898.381,5,-41.930
274.000,56,888.164,169.878,4,-42.255
274.000,57,820.129,161.625,4,-41.053
274.000,58,287.467,310.131,3,-45.881
274.000,59,810.517,180.260,5,-41.018
274.000,60,657.131,512.460,12,-44.879
274.000,61,671.800,368.899,11,-45.577
274.000,62,580.424,369.334,12,-43.764
274.000,63,503.329,886.653,7,-47.581
274.000,64,82.443,709.562,7,-39.920
274.000,65,308.604,566.401,14,-40.448
274.000,66,802.507,436.983,9,-45.351
274.000,67,665.134,195.814,4,-46.125
274.000,68,379.989,855.677,6,-43.364
274.000,69,543.599,659.030,12,-42.032
274.000,70,118.142,280.463,5,-47.246
274.000,71,737.921,745.030,6,-38.515
274.000,72,805.680,495.245,7,-42.488
274.000,73,338.522,584.953,15,-43.421
274.000,74,602.371,878.084,6,-41.204
274.000,75,519.400,332.445,13,-42.979
274.000,76,524.653,721.938,9,-34.794
274.000,77,254.931,937.601,6,-42.225
274.000,78,464.845,153.463,6,-44.180
274.000,79,717.679,822.790,7,-44.083
274.000,80,717.922,548.982,10,-43.361
274.000,81,933.543,853.255,0,-1000.000
274.000,82,178.234,348.639,6,-42.306
274.000,83,78.704,683.459,7,-39.731
274.000,84,545.359,705.071,10,-38.792
274.000,85,253.668,480.027,7,-40.360
274.000,86,617.840,600.415,8,-42.714
274.000,87,312.274,893.108,7,-47.046
274.000,88,169.204,766.196,9,-44.255
274.000,89,569.066,758.232,9,-39.130
274.000,90,221.723,924.144,5,-41.537
274.000,91,308.472,556.099,13,-41.136
274.000,92,318.707,661.734,9,-43.937
274.000,93,78.368,416.748,5,-44.570
274.000,94,643.930,672.490,14,-45.619
274.000,95,394.880,941.633,6,-42.134
274.000,96,174.964,682.569,9,-44.904
274.000,97,358.158,75.735,4,-44.359
274.000,98,961.046,440.524,2,-45.233
274.000,99,368.296,804.817,5,-41.410
275.000,0,528.020,383.980,12,-40.698
275.000,1,799.084,358.424,7,-43.069
275.000,2,441.850,640.911,12,-42.862
275.000,3,140.366,813.405,8,-47.329
275.000,4,639.443,393.966,12,-42.257
275.000,5,396.354,496.203,12,-40.410
275.000,6,291.050,499.566,9,-43.857
275.000,7,160.367,404.394,7,-44.208
275.000,8,452.470,296.204,7,-44.587
275.000,9,764.911,795.947,4,-28.130
275.000,10,566.775,798.026,10,-41.430
275.000,11,890.595,637.094,3,-46.474
275.000,12,906.207,272.695,5,-43.687
275.000,13,735.036,340.261,6,-40.398
275.000,14,660.962,608.684,8,-40.796
275.000,15,524.678,743.078,8,-33.111
275.000,16,632.804,891.215,4,-42.933
275.000,17,774.361,808.736,5,-36.472
275.000,18,409.685,639.866,14,-44.874
275.000,19,286.523,682.997,9,-43.753
275.000,20,43.787,320.130,5,-44.595
275.000,21,233.837,222.349,4,-45.444
275.000,22,65.889,817.056,4,-43.593
275.000,23,411.088,499.429,14,-41.711
275.000,24,359.457,926.972,6,-41.048
275.000,25,244.617,46.931,2,-48.439
275.000,26,63.843,509.756,2,-46.164
275.000,27,389.768,496.710,12,-40.065
275.000,28,773.416,612.072,8,-47.172
275.000,29,36.289,226.686,2,-38.571
275.000,30,867.891,489.355,6,-41.540
275.000,31,504.020,374.518,10,-40.840
275.000,32,564.865,190.327,5,-44.647
275.000,33,305.013,108.041,4,-38.648
275.000,34,471.809,545.021,12,-46.590
275.000,35,606.464,561.882,11,-44.635
275.000,36,495.375,446.225,11,-43.515
275.000,37,543.573,443.500,15,-42.209
275.000,38,138.206,643.921,6,-38.070
275.000,39,889.449,515.326,5,-43.003
275.000,40,244.316,629.757,11,-43.752
275.000,41,560.324,221.728,7,-46.039
275.000,42,740.574,775.885,5,-32.018
275.000,43,398.511,615.388,12,-42.023
275.000,44,565.361,422.011,13,-39.515
275.000,45,439.548,222.180,6,-43.316
275.000,46,547.919,445.860,15,-41.963
275.000,47,539.474,734.822,8,-33.521
275.000,48,270.823,474.440,9,-43.355
275.000,49,656.457,415.914,11,-42.823
275.000,50,137.038,667.402,7,-38.097
275.000,51,410.389,120.069,4,-42.183
275.000,52,614.966,334.917,13,-43.848
275.000,53,728.680,552.203,8,-40.294
275.000,54,877.848,281.101,6,-45.695
275.000,55,203.333,898.282,5,-40.280
275.000,56,903.402,155.761,4,-46.174
275.000,57,830.232,188.170,4,-41.503
275.000,58,291.314,314.093,2,-43.953
275.000,59,808.360,182.075,5,-40.557
275.000,60,655.585,513.177,11,-43.459
275.000,61,671.205,366.952,12,-43.227
275.000,62,580.975,370.947,12,-41.177
275.000,63,516.672,906.106,5,-46.483
275.000,64,118.942,702.458,8,-42.612
275.000,65,308.730,567.060,13,-40.556
275.000,66,814.220,400.007,7,-43.812
275.000,67,665.180,197.240,4,-46.203
275.000,68,380.163,855.208,6,-40.976
275.000,69,541.331,655.972,14,-47.302
275.000,70,123.324,287.094,6,-48.261
275.000,71,758.970,736.846,6,-39.854
275.000,72,808.245,494.398,7,-45.370
275.000,73,350.830,588.620,15,-43.105
275.000,74,611.257,867.226,5,-42.276
275.000,75,519.403,332.288,13,-42.883
275.000,76,524.802,721.164,9,-34.437
275.000,77,256.278,937.677,6,-41.950
275.000,78,465.991,154.621,6,-44.034
275.000,79,723.990,809.912,6,-37.553
275.000,80,718.558,547.816,9,-41.115
275.000,81,919.762,829.356,1,-57.278
275.000,82,177.272,352.120,7,-45.506
