time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
253.000,67,633.466,553.453,10,-45.151
253.000,68,732.350,657.470,9,-43.812
253.000,69,605.203,313.165,15,-41.400
253.000,70,915.744,796.505,4,-43.673
253.000,71,420.813,459.109,11,-44.682
253.000,72,583.610,586.044,10,-42.430
253.000,73,221.238,873.581,3,-43.450
253.000,74,639.338,620.231,12,-39.002
253.000,75,418.339,403.075,15,-42.213
253.000,76,512.841,302.127,20,-44.679
253.000,77,294.055,123.418,1,-36.726
253.000,78,767.275,615.324,10,-45.494
253.000,79,517.304,753.267,7,-44.915
253.000,80,808.991,297.607,11,-40.689
253.000,81,352.701,396.625,12,-42.249
253.000,82,352.433,115.731,5,-45.852
253.000,83,379.525,727.072,5,-47.801
253.000,84,670.820,303.834,16,-43.391
253.000,85,512.942,527.072,10,-43.025
253.000,86,265.747,517.477,10,-44.947
253.000,87,625.838,652.968,13,-37.910
253.000,88,648.218,343.469,16,-43.239
253.000,89,898.517,456.634,4,-40.916
253.000,90,790.313,365.639,11,-45.867
253.000,91,567.504,226.925,17,-44.953
253.000,92,485.487,304.516,18,-44.296
253.000,93,982.892,876.015,4,-45.746
253.000,94,781.429,584.637,6,-43.468
253.000,95,107.006,251.478,4,-39.273
253.000,96,608.243,703.657,11,-42.843
253.000,97,127.603,498.274,5,-41.804
253.000,98,304.231,818.517,5,-41.976
253.000,99,860.383,822.204,5,-36.266
254.000,0,715.883,666.552,10,-42.255
254.000,1,530.651,651.583,11,-43.406
254.000,2,639.544,248.042,13,-42.533
254.000,3,884.728,95.940,5,-43.051
254.000,4,545.679,422.356,13,-42.887
254.000,5,323.174,331.430,10,-45.456
254.000,6,228.005,460.133,9,-42.243
254.000,7,251.042,422.878,11,-44.505
254.000,8,817.083,44.749,2,-46.745
254.000,9,383.201,354.955,12,-44.866
254.000,10,392.211,580.675,7,-47.686
254.000,11,38.316,767.884,3,-47.108
254.000,12,124.356,204.014,4,-31.631
254.000,13,849.812,522.439,7,-43.570
254.000,14,551.336,404.558,13,-41.750
254.000,15,973.705,32.690,1,-46.493
254.000,16,92.950,836.979,4,-46.932
254.000,17,277.283,525.180,7,-35.987
254.000,18,212.306,684.879,2,-50.281
254.000,19,47.192,605.942,3,-48.804
254.000,20,633.419,88.425,3,-48.177
254.000,21,507.519,616.744,12,-44.647
254.000,22,785.007,256.186,12,-43.099
254.000,23,374.463,380.163,12,-42.363
254.000,24,960.240,912.105,4,-42.319
254.000,25,115.555,206.636,4,-28.877
254.000,26,529.956,420.779,13,-42.714
254.000,27,827.151,516.347,7,-44.376
254.000,28,815.023,225.825,8,-42.084
254.000,29,420.973,294.014,14,-43.664
254.000,30,671.018,321.770,18,-44.078
254.000,31,574.950,786.709,5,-42.513
254.000,32,173.921,536.663,6,-44.503
254.000,33,456.682,167.106,11,-41.810
254.000,34,595.487,223.565,16,-44.056
254.000,35,528.881,348.200,20,-45.172
254.000,36,442.279,245.141,13,-44.132
254.000,37,18.286,709.580,4,-45.787
254.000,38,821.186,963.215,4,-46.828
254.000,39,844.489,802.493,2,-37.588
254.000,40,855.855,374.956,10,-45.745
254.000,41,432.861,189.122,10,-41.908
254.000,42,890.440,234.473,7,-42.456
254.000,43,328.964,520.223,10,-44.826
254.000,44,376.425,901.464,2,-44.412
254.000,45,186.020,320.617,8,-47.954
254.000,46,744.669,959.765,2,-36.650
254.000,47,589.880,650.485,13,-41.463
254.000,48,848.559,174.693,7,-41.690
254.000,49,379.203,821.265,4,-43.836
254.000,50,808.189,285.347,11,-43.690
254.000,51,709.513,190.727,11,-46.403
254.000,52,162.848,719.143,5,-42.146
254.000,53,627.924,374.740,14,-42.662
254.000,54,593.437,353.557,15,-39.819
254.000,55,477.886,174.265,10,-41.585
254.000,56,110.436,214.186,4,-24.690
254.000,57,749.576,437.545,10,-43.068
254.000,58,230.935,371.931,7,-41.239
254.000,59,625.569,636.859,11,-39.183
254.000,60,236.650,790.479,5,-44.167
254.000,61,719.345,961.320,2,-33.250
254.000,62,523.394,143.413,8,-43.295
254.000,63,644.012,273.314,13,-41.158
254.000,64,428.039,510.071,10,-44.925
254.000,65,749.044,416.369,11,-43.652
254.000,66,415.068,240.129,12,-41.586
254.000,67,634.938,555.936,11,-43.129
254.000,68,730.837,658.464,8,-42.741
254.000,69,608.115,314.188,15,-40.965
254.000,70,909.602,789.356,4,-41.806
254.000,71,442.319,425.269,14,-44.185
254.000,72,588.773,597.445,10,-41.023
254.000,73,209.680,881.910,3,-42.146
254.000,74,629.943,613.179,12,-40.839
254.000,75,421.674,406.100,14,-43.478
254.000,76,509.333,298.268,22,-44.675
254.000,77,324.911,153.526,5,-44.921
254.000,78,770.022,615.265,9,-42.998
254.000,79,518.307,753.001,7,-44.609
254.000,80,814.770,336.230,11,-44.268
254.000,81,347.825,395.150,13,-44.032
254.000,82,312.100,88.607,1,-37.756
254.000,83,376.672,726.234,4,-49.770
254.000,84,671.136,304.913,16,-42.451
254.000,85,514.980,525.986,12,-46.719
254.000,86,264.799,516.598,8,-40.051
254.000,87,638.311,663.395,13,-41.426
254.000,88,647.016,342.960,17,-43.053
254.000,89,899.785,448.727,5,-42.900
254.000,90,788.992,369.814,11,-42.206
254.000,91,567.571,227.625,17,-45.023
254.000,92,483.212,304.689,19,-43.795
254.000,93,982.892,876.015,3,-37.009
254.000,94,785.789,580.839,6,-41.028
254.000,95,106.935,250.268,4,-39.898
254.000,96,583.221,714.422,10,-42.588
254.000,97,111.649,520.420,3,-39.951
254.000,98,300.387,821.243,5,-44.428
254.000,99,870.760,823.438,5,-40.631
255.000,0,745.290,694.188,6,-40.657
255.000,1,549.487,652.999,11,-41.352
255.000,2,667.395,242.622,12,-41.619
255.000,3,884.786,96.132,4,-42.723
255.000,4,545.376,422.017,12,-39.952
255.000,5,324.793,332.358,9,-44.523
255.000,6,225.665,457.189,8,-43.142
255.000,7,253.952,421.926,11,-42.107
255.000,8,788.718,52.031,3,-43.604
255.000,9,382.883,356.275,12,-43.100
255.000,10,391.176,567.391,6,-42.877
255.000,11,38.320,767.824,3,-41.596
255.000,12,122.972,204.653,4,-30.980
255.000,13,851.184,518.934,7,-43.061
255.000,14,551.985,404.031,13,-40.895
255.000,15,971.930,33.172,1,-43.226
255.000,16,92.950,836.979,5,-46.687
255.000,17,330.375,545.736,6,-40.690
255.000,18,195.504,711.862,2,-36.128
255.000,19,51.910,584.204,2,-41.477
255.000,20,630.778,105.679,4,-50.167
255.000,21,498.896,612.143,11,-45.486
255.000,22,740.949,256.021,12,-43.812
255.000,23,355.715,360.776,10,-39.156
255.000,24,960.335,910.525,4,-41.637
255.000,25,108.106,205.894,3,-17.975
255.000,26,550.601,431.170,12,-42.365
255.000,27,841.410,513.545,9,-42.737
255.000,28,826.023,211.793,6,-43.048
255.000,29,426.690,304.610,15,-43.991
255.000,30,671.140,321.645,17,-42.389
255.000,31,573.844,787.336,4,-42.208
255.000,32,174.376,536.740,5,-45.993
255.000,33,460.418,202.277,11,-37.764
255.000,34,585.614,231.020,18,-45.408
255.000,35,528.940,348.399,19,-42.758
255.000,36,441.940,226.394,13,-41.618
255.000,37,7.503,738.876,2,-41.042
255.000,38,839.308,968.083,4,-46.110
255.000,39,827.231,788.409,3,-44.110
255.000,40,855.769,365.504,8,-42.733
255.000,41,432.662,188.015,10,-39.731
255.000,42,906.076,287.212,6,-47.657
255.000,43,331.455,527.711,7,-41.873
255.000,44,371.995,895.218,2,-46.153
255.000,45,182.068,339.660,7,-46.790
255.000,46,744.670,959.740,2,-33.342
255.000,47,552.525,633.496,10,-40.576
255.000,48,847.579,176.325,7,-45.015
255.000,49,387.353,820.940,4,-43.683
255.000,50,812.554,286.901,11,-42.873
255.000,51,713.162,181.150,11,-45.421
255.000,52,165.943,730.289,4,-41.814
255.000,53,635.675,365.402,15,-41.201
255.000,54,592.381,354.526,16,-42.516
255.000,55,478.747,173.042,11,-40.268
255.000,56,109.093,211.970,4,-27.035
255.000,57,749.383,437.897,10,-45.609
255.000,58,229.322,361.149,6,-41.936
255.000,59,623.468,638.179,10,-39.126
255.000,60,220.693,805.813,5,-41.185
255.000,61,718.523,961.062,2,-38.472
255.000,62,482.430,151.815,9,-42.394
255.000,63,638.114,276.778,13,-40.886
255.000,64,396.025,553.829,7,-41.323
255.000,65,750.310,420.104,11,-44.664
255.000,66,415.108,240.257,12,-41.607
255.000,67,636.410,558.419,10,-45.320
255.000,68,729.324,659.457,8,-46.441
255.000,69,611.027,315.211,16,-42.482
255.000,70,903.460,782.207,4,-43.686
255.000,71,463.825,391.429,13,-43.676
255.000,72,593.936,608.845,10,-38.453
255.000,73,198.123,890.240,3,-42.139
255.000,74,620.548,606.127,10,-41.625
255.000,75,425.010,409.126,14,-45.823
255.000,76,505.826,294.410,22,-44.516
255.000,77,355.768,183.634,8,-46.563
255.000,78,772.770,615.205,7,-44.362
255.000,79,519.309,752.736,7,-43.451
255.000,80,820.550,374.854,10,-43.264
255.000,81,342.949,393.675,11,-44.984
255.000,82,271.766,61.484,1,-45.794
255.000,83,373.820,725.396,3,-46.884
255.000,84,671.453,305.993,15,-41.681
255.000,85,517.019,524.901,13,-46.281
255.000,86,263.851,515.720,8,-41.970
255.000,87,650.785,673.823,11,-43.835
255.000,88,645.813,342.452,18,-41.363
255.000,89,901.053,440.819,5,-42.126
255.000,90,787.671,373.989,12,-42.052
255.000,91,567.638,228.324,17,-42.433
255.000,92,480.937,304.862,19,-44.380
255.000,93,975.076,873.866,3,-36.123
255.000,94,790.149,577.041,6,-42.897
255.000,95,106.864,249.058,4,-38.608
255.000,96,558.199,725.186,9,-42.284
255.000,97,95.695,542.566,2,-39.558
255.000,98,296.543,823.969,5,-45.836
255.000,99,881.138,824.671,5,-43.312
256.000,0,774.697,721.824,6,-43.370
256.000,1,568.324,654.416,11,-42.941
256.000,2,695.245,237.203,13,-42.446
256.000,3,884.844,96.325,4,-46.717
256.000,4,545.073,421.677,11,-42.090
256.000,5,326.412,333.287,9,-42.064
256.000,6,223.325,454.245,7,-44.079
256.000,7,256.861,420.975,10,-44.801
256.000,8,760.353,59.314,4,-46.100
256.000,9,382.566,357.596,13,-42.590
256.000,10,390.141,554.107,8,-42.039
256.000,11,38.323,767.764,4,-42.441
256.000,12,121.589,205.293,3,-24.346
256.000,13,852.555,515.430,7,-44.098
256.000,14,552.633,403.504,15,-41.915
256.000,15,970.156,33.653,1,-50.187
256.000,16,106.737,823.591,6,-44.774
256.000,17,383.467,566.291,7,-40.333
256.000,18,178.702,738.844,5,-39.771
256.000,19,56.628,562.466,2,-34.231
256.000,20,628.136,122.933,6,-47.242
256.000,21,490.272,607.541,11,-43.780
256.000,22,696.891,255.856,13,-41.628
256.000,23,336.967,341.388,11,-41.209
256.000,24,961.449,892.017,4,-40.102
256.000,25,100.657,205.151,3,-22.459
256.000,26,571.245,441.562,11,-44.562
256.000,27,842.261,513.378,8,-40.107
256.000,28,837.023,197.760,5,-42.929
256.000,29,432.407,315.206,15,-43.362
256.000,30,671.261,321.521,16,-41.274
256.000,31,572.739,787.963,4,-44.097
256.000,32,174.831,536.817,5,-41.014
256.000,33,464.153,237.448,14,-42.099
256.000,34,575.740,238.475,19,-46.003
256.000,35,528.999,348.598,19,-43.386
256.000,36,441.601,207.646,11,-39.455
256.000,37,3.876,748.729,2,-44.165
256.000,38,857.430,972.951,4,-45.913
256.000,39,809.973,774.325,4,-41.599
256.000,40,855.683,356.053,7,-40.238
256.000,41,432.462,186.907,10,-38.146
256.000,42,917.161,324.600,5,-44.225
256.000,43,333.946,535.198,7,-42.729
256.000,44,367.565,888.971,2,-40.951
256.000,45,178.116,358.703,4,-44.697
256.000,46,744.670,959.715,2,-40.955
256.000,47,515.170,616.507,11,-43.473
256.000,48,846.600,177.957,5,-44.489
256.000,49,395.504,820.615,4,-44.041
256.000,50,816.919,288.455,10,-48.096
256.000,51,716.812,171.574,8,-43.194
256.000,52,169.039,741.436,4,-37.641
256.000,53,667.704,326.814,16,-41.161
256.000,54,591.326,355.496,16,-42.211
256.000,55,479.609,171.820,10,-40.154
256.000,56,107.751,209.754,3,-17.890
256.000,57,749.190,438.249,10,-43.068
256.000,58,227.710,350.367,6,-42.371
256.000,59,621.367,639.499,9,-40.324
256.000,60,204.737,821.147,5,-39.174
256.000,61,717.702,960.803,2,-35.369
256.000,62,462.503,155.903,9,-39.548
256.000,63,632.217,280.242,14,-41.112
256.000,64,364.011,597.588,6,-40.320
256.000,65,751.576,423.839,10,-43.461
256.000,66,415.148,240.386,13,-41.539
256.000,67,637.882,560.902,10,-44.546
256.000,68,727.810,660.451,9,-46.505
256.000,69,613.938,316.234,17,-40.457
256.000,70,897.318,775.058,5,-44.124
256.000,71,485.331,357.588,15,-44.312
256.000,72,599.099,620.246,10,-38.189
256.000,73,186.565,898.570,3,-43.449
256.000,74,611.153,599.076,9,-41.025
256.000,75,428.345,412.152,14,-44.459
256.000,76,502.319,290.551,20,-44.113
256.000,77,386.625,213.742,12,-43.349
256.000,78,775.517,615.146,7,-42.880
256.000,79,520.311,752.470,6,-42.476
256.000,80,826.329,413.477,9,-41.197
256.000,81,338.073,392.200,10,-44.179
256.000,82,267.752,58.785,0,-1000.000
256.000,83,370.968,724.558,3,-47.729
256.000,84,671.769,307.073,15,-39.353
256.000,85,519.057,523.815,12,-45.620
256.000,86,262.903,514.841,8,-45.393
256.000,87,663.258,684.250,10,-45.996
256.000,88,644.610,341.944,17,-41.199
256.000,89,902.322,432.912,6,-44.410
256.000,90,786.351,378.164,12,-44.278
256.000,91,567.704,229.024,19,-44.322
256.000,92,478.662,305.035,19,-42.973
256.000,93,947.995,866.419,4,-39.922
256.000,94,794.509,573.242,6,-41.056
256.000,95,106.792,247.848,4,-37.045
256.000,96,533.177,735.951,8,-42.314
256.000,97,79.741,564.712,2,-31.213
256.000,98,292.700,826.695,6,-44.480
256.000,99,891.516,825.905,4,-41.290
257.000,0,804.104,749.459,6,-41.864
257.000,1,587.160,655.832,12,-42.535
257.000,2,723.096,231.783,12,-45.859
257.000,3,884.902,96.517,3,-40.655
257.000,4,544.771,421.337,12,-43.652
257.000,5,328.031,334.215,9,-40.725
257.000,6,220.984,451.301,7,-43.602
257.000,7,259.771,420.023,10,-43.985
257.000,8,731.988,66.596,2,-48.877
257.000,9,382.248,358.916,13,-44.089
257.000,10,389.106,540.824,8,-41.430
257.000,11,38.327,767.705,4,-39.414
257.000,12,120.205,205.933,3,-28.637
257.000,13,853.926,511.925,8,-40.092
257.000,14,553.282,402.977,14,-42.449
257.000,15,968.381,34.134,1,-46.127
257.000,16,124.639,806.209,6,-42.015
257.000,17,436.560,586.847,6,-40.723
257.000,18,161.900,765.826,6,-41.600
257.000,19,61.346,540.729,2,-37.204
257.000,20,625.495,140.186,8,-47.113
257.000,21,481.649,602.940,9,-42.198
257.000,22,652.833,255.691,12,-39.687
257.000,23,318.218,322.000,9,-44.527
257.000,24,962.563,873.508,4,-40.841
257.000,25,93.208,204.409,3,-22.725
257.000,26,591.890,451.953,9,-42.573
257.000,27,842.261,513.378,8,-39.759
257.000,28,848.023,183.728,5,-38.136
257.000,29,438.124,325.802,16,-43.060
257.000,30,671.382,321.396,15,-40.137
257.000,31,571.634,788.591,4,-42.540
257.000,32,175.286,536.894,5,-47.971
257.000,33,467.889,272.619,16,-41.425
257.000,34,565.866,245.930,20,-43.578
257.000,35,529.057,348.797,18,-42.657
257.000,36,441.262,188.899,12,-38.380
257.000,37,3.876,748.729,2,-38.865
257.000,38,875.552,977.819,3,-50.796
257.000,39,792.715,760.241,6,-41.031
257.000,40,855.597,346.602,7,-42.580
257.000,41,432.263,185.799,11,-41.555
257.000,42,917.161,324.600,4,-45.244
257.000,43,336.438,542.686,6,-45.476
257.000,44,363.135,882.725,2,-40.632
257.000,45,174.164,377.746,4,-45.117
257.000,46,744.671,959.690,2,-34.712
257.000,47,477.816,599.518,8,-37.646
257.000,48,845.620,179.589,5,-37.814
257.000,49,403.654,820.290,5,-46.449
257.000,50,821.284,290.009,7,-45.227
257.000,51,720.461,161.997,7,-42.249
257.000,52,172.135,752.582,5,-41.784
257.000,53,699.733,288.225,14,-39.210
257.000,54,590.270,356.465,17,-42.901
257.000,55,480.470,170.597,11,-42.317
257.000,56,106.408,207.538,3,-21.766
257.000,57,748.998,438.602,9,-41.675
257.000,58,226.097,339.585,6,-43.181
257.000,59,619.266,640.819,9,-41.086
257.000,60,188.780,836.481,5,-40.272
257.000,61,716.881,960.545,1,-28.468
257.000,62,462.503,155.903,10,-39.651
257.000,63,626.320,283.706,15,-40.594
257.000,64,331.997,641.346,5,-45.359
257.000,65,752.842,427.574,11,-43.486
257.000,66,415.188,240.515,13,-38.873
257.000,67,639.355,563.385,9,-42.237
257.000,68,726.297,661.444,10,-44.806
257.000,69,616.850,317.256,17,-41.835
257.000,70,891.176,767.909,5,-39.835
257.000,71,506.836,323.748,18,-43.861
257.000,72,604.262,631.646,11,-40.630
257.000,73,175.007,906.899,4,-49.120
257.000,74,601.758,592.024,10,-40.927
257.000,75,431.681,415.178,14,-45.784
257.000,76,498.811,286.692,20,-43.317
257.000,77,417.482,243.850,14,-42.243
257.000,78,778.264,615.086,8,-45.713
257.000,79,521.313,752.204,6,-40.148
257.000,80,832.108,452.100,8,-41.824
257.000,81,333.197,390.725,9,-43.230
257.000,82,267.752,58.785,0,-1000.000
257.000,83,368.116,723.721,4,-49.403
257.000,84,672.085,308.152,13,-39.389
257.000,85,521.095,522.730,12,-46.921
257.000,86,261.955,513.963,7,-43.922
257.000,87,675.731,694.677,10,-47.753
257.000,88,643.407,341.436,18,-44.855
257.000,89,903.590,425.004,6,-40.848
257.000,90,785.030,382.339,13,-45.600
257.000,91,567.771,229.723,19,-44.048
257.000,92,476.387,305.208,19,-43.112
257.000,93,920.914,858.973,4,-38.704
257.000,94,798.870,569.444,7,-40.574
257.000,95,106.721,246.638,4,-34.798
257.000,96,508.155,746.716,7,-43.465
257.000,97,63.788,586.857,2,-39.733
257.000,98,288.856,829.421,7,-44.885
257.000,99,901.893,827.139,5,-40.402
258.000,0,833.511,777.095,4,-42.852
258.000,1,605.996,657.249,10,-39.812
258.000,2,750.946,226.363,10,-42.741
258.000,3,884.960,96.710,3,-41.705
258.000,4,544.468,420.997,13,-44.175
258.000,5,329.650,335.144,11,-45.059
258.000,6,218.644,448.357,6,-43.196
258.000,7,262.681,419.071,9,-43.782
258.000,8,703.623,73.879,2,-44.369
258.000,9,381.931,360.237,12,-42.241
258.000,10,388.071,527.540,7,-47.169
258.000,11,38.331,767.645,4,-42.444
258.000,12,118.822,206.572,3,-27.813
258.000,13,855.297,508.421,8,-42.036
258.000,14,553.930,402.449,16,-44.455
258.000,15,966.607,34.616,1,-40.108
258.000,16,142.540,788.826,7,-36.023
258.000,17,489.652,607.403,9,-42.661
258.000,18,145.098,792.808,7,-36.144
258.000,19,66.064,518.991,2,-40.026
258.000,20,622.854,157.440,9,-45.004
258.000,21,473.025,598.338,8,-41.483
258.000,22,608.775,255.526,16,-41.948
258.000,23,299.470,302.612,7,-41.512
258.000,24,963.676,855.000,4,-40.544
258.000,25,85.760,203.667,3,-28.385
258.000,26,612.534,462.344,11,-46.098
258.000,27,824.400,534.138,7,-38.249
258.000,28,859.023,169.696,5,-41.123
258.000,29,443.841,336.398,16,-42.921
258.000,30,671.503,321.271,16,-43.236
258.000,31,570.528,789.218,4,-39.373
258.000,32,175.741,536.971,6,-48.349
258.000,33,471.624,307.790,21,-41.724
258.000,34,555.993,253.385,22,-43.968
258.000,35,529.116,348.996,20,-44.393
258.000,36,440.923,170.151,11,-37.794
258.000,37,11.218,730.367,4,-41.928
258.000,38,893.674,982.687,2,-50.085
258.000,39,775.457,746.157,5,-41.473
258.000,40,855.511,337.151,6,-45.826
258.000,41,432.064,184.691,11,-39.654
258.000,42,910.763,340.087,4,-42.973
258.000,43,338.929,550.174,5,-41.911
258.000,44,358.705,876.479,2,-42.893
258.000,45,170.212,396.789,5,-44.221
258.000,46,744.671,959.665,1,-25.650
258.000,47,440.461,582.529,5,-37.313
258.000,48,844.640,181.221,6,-42.292
258.000,49,411.805,819.965,5,-48.259
258.000,50,825.649,291.563,8,-44.545
258.000,51,724.110,152.420,6,-44.146
258.000,52,175.231,763.729,6,-43.508
258.000,53,731.761,249.637,12,-44.381
258.000,54,589.214,357.434,17,-42.016
258.000,55,481.331,169.375,12,-42.412
258.000,56,105.066,205.323,3,-24.346
258.000,57,748.805,438.954,10,-43.910
258.000,58,224.485,328.803,7,-44.278
258.000,59,617.165,642.138,8,-37.860
258.000,60,172.823,851.816,5,-39.968
258.000,61,716.060,960.286,1,-30.755
258.000,62,446.257,167.152,11,-40.340
258.000,63,620.422,287.170,16,-39.151
258.000,64,299.983,685.104,4,-45.061
258.000,65,754.108,431.309,11,-44.613
258.000,66,415.228,240.644,14,-42.854
258.000,67,640.827,565.869,9,-43.606
258.000,68,724.783,662.438,8,-46.490
258.000,69,619.762,318.279,17,-41.456
258.000,70,885.033,760.760,5,-44.080
258.000,71,528.342,289.908,22,-43.636
258.000,72,609.425,643.046,10,-40.682
258.000,73,163.449,915.229,4,-46.317
258.000,74,592.363,584.972,8,-39.923
258.000,75,435.016,418.204,13,-46.042
258.000,76,495.304,282.833,21,-40.997
258.000,77,448.339,273.958,16,-41.987
258.000,78,781.011,615.026,8,-44.608
258.000,79,522.316,751.939,7,-41.556
258.000,80,837.887,490.724,8,-39.957
258.000,81,328.321,389.250,9,-44.055
258.000,82,275.421,72.755,0,-1000.000
258.000,83,365.264,722.883,4,-44.765
258.000,84,672.401,309.232,14,-43.213
258.000,85,523.134,521.644,11,-45.401
258.000,86,261.007,513.084,7,-44.345
258.000,87,688.205,705.105,8,-45.942
258.000,88,642.205,340.927,17,-41.556
258.000,89,904.858,417.096,7,-46.295
258.000,90,783.709,386.514,12,-44.848
258.000,91,567.838,230.423,19,-44.248
258.000,92,474.112,305.381,22,-42.098
258.000,93,893.833,851.527,5,-38.935
258.000,94,803.230,565.646,7,-42.643
258.000,95,106.649,245.428,4,-33.666
258.000,96,483.133,757.481,4,-42.651
258.000,97,60.688,591.160,3,-44.606
258.000,98,285.012,832.147,9,-46.968
258.000,99,912.271,828.372,4,-36.585
259.000,0,862.918,804.730,5,-42.380
259.000,1,624.833,658.665,9,-36.972
259.000,2,778.796,220.944,8,-42.584
259.000,3,885.018,96.902,3,-36.624
259.000,4,544.165,420.657,13,-42.954
259.000,5,331.269,336.072,10,-43.610
259.000,6,216.304,445.413,6,-44.355
259.000,7,265.590,418.119,9,-44.292
259.000,8,675.258,81.162,2,-41.528
259.000,9,381.613,361.557,12,-42.044
259.000,10,387.036,514.256,7,-44.670
259.000,11,38.335,767.585,4,-44.536
