time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
226.000,36,336.962,599.844,10,-48.759
226.000,37,695.064,725.378,12,-40.728
226.000,38,671.125,354.992,9,-42.377
226.000,39,444.339,547.175,11,-42.631
226.000,40,788.075,776.380,10,-42.130
226.000,41,948.078,946.224,2,-43.308
226.000,42,636.351,813.844,10,-42.757
226.000,43,784.019,675.149,7,-45.282
226.000,44,959.408,650.340,0,-1000.000
226.000,45,502.298,360.708,12,-42.992
226.000,46,284.200,413.418,8,-44.018
226.000,47,182.985,191.113,10,-38.853
226.000,48,584.453,191.009,7,-43.214
226.000,49,162.924,639.399,5,-46.986
226.000,50,190.871,395.409,4,-40.291
226.000,51,656.064,139.929,7,-47.425
226.000,52,549.429,558.536,10,-45.215
226.000,53,735.207,208.803,3,-37.725
226.000,54,245.495,808.530,10,-45.104
226.000,55,860.477,388.916,5,-45.551
226.000,56,794.503,150.190,5,-42.470
226.000,57,776.693,370.134,9,-45.826
226.000,58,590.874,633.548,10,-46.582
226.000,59,905.098,809.489,5,-45.418
226.000,60,599.592,405.385,13,-43.306
226.000,61,262.092,92.988,7,-40.070
226.000,62,381.514,399.597,7,-41.573
226.000,63,198.796,305.524,9,-45.705
226.000,64,749.698,436.047,12,-43.940
226.000,65,243.673,865.474,7,-38.781
226.000,66,378.664,332.027,8,-46.130
226.000,67,736.520,819.501,9,-41.782
226.000,68,105.392,775.202,7,-49.260
226.000,69,544.149,474.207,11,-43.824
226.000,70,47.717,312.345,2,-40.827
226.000,71,267.713,191.118,10,-45.556
226.000,72,387.277,436.165,8,-44.186
226.000,73,510.601,787.677,9,-40.264
226.000,74,494.800,310.242,10,-44.337
226.000,75,209.618,87.721,8,-41.023
226.000,76,771.277,730.232,9,-44.418
226.000,77,513.900,281.415,8,-42.273
226.000,78,717.370,34.570,3,-46.294
226.000,79,507.396,486.172,11,-43.704
226.000,80,210.883,198.245,10,-40.675
226.000,81,701.005,475.650,12,-43.702
226.000,82,620.408,453.625,13,-45.267
226.000,83,472.204,580.258,12,-43.710
226.000,84,736.141,196.110,3,-32.782
226.000,85,634.930,379.189,11,-41.755
226.000,86,334.814,701.954,12,-44.611
226.000,87,222.589,744.059,10,-41.308
226.000,88,775.129,577.607,7,-45.949
226.000,89,222.430,740.795,9,-41.458
226.000,90,383.510,825.607,7,-47.599
226.000,91,476.762,700.779,12,-43.521
226.000,92,504.547,117.932,5,-43.697
226.000,93,678.190,759.729,12,-44.187
226.000,94,876.938,912.670,4,-41.952
226.000,95,382.288,185.243,5,-46.748
226.000,96,901.478,215.038,2,-39.750
226.000,97,463.368,430.645,12,-44.007
226.000,98,459.092,180.345,6,-44.574
226.000,99,261.521,102.934,8,-38.381
227.000,0,637.869,654.449,8,-42.415
227.000,1,558.901,861.660,6,-46.672
227.000,2,768.798,517.622,7,-41.690
227.000,3,354.812,741.002,13,-45.088
227.000,4,762.685,485.700,9,-41.246
227.000,5,477.938,694.798,10,-40.339
227.000,6,25.035,88.049,0,-1000.000
227.000,7,835.697,442.415,7,-43.196
227.000,8,797.895,847.943,8,-44.113
227.000,9,194.264,851.544,7,-40.850
227.000,10,208.212,380.973,4,-38.016
227.000,11,431.777,613.757,12,-46.531
227.000,12,285.433,660.110,8,-43.785
227.000,13,484.359,769.611,10,-41.633
227.000,14,176.100,904.066,4,-41.505
227.000,15,655.929,562.200,11,-48.455
227.000,16,674.741,709.965,11,-42.464
227.000,17,169.628,161.515,10,-39.603
227.000,18,429.273,659.702,14,-44.852
227.000,19,442.579,742.282,11,-43.016
227.000,20,150.799,854.367,7,-40.007
227.000,21,523.947,754.979,10,-40.713
227.000,22,566.550,745.287,14,-44.710
227.000,23,759.838,842.081,9,-43.794
227.000,24,180.506,137.399,8,-37.797
227.000,25,695.221,359.021,11,-45.245
227.000,26,353.270,463.477,8,-45.072
227.000,27,258.410,534.247,5,-44.702
227.000,28,651.767,18.925,2,-40.097
227.000,29,593.174,333.295,10,-43.909
227.000,30,539.834,152.847,4,-43.253
227.000,31,551.422,334.621,12,-41.792
227.000,32,137.975,209.041,9,-44.242
227.000,33,680.082,820.226,11,-43.226
227.000,34,139.415,293.816,8,-43.137
227.000,35,903.305,258.182,2,-33.829
227.000,36,338.000,599.633,8,-47.700
227.000,37,696.066,682.475,12,-44.433
227.000,38,672.106,352.801,11,-42.853
227.000,39,445.206,546.476,11,-44.246
227.000,40,784.872,784.899,10,-42.862
227.000,41,947.779,946.131,2,-41.321
227.000,42,635.576,812.494,10,-42.433
227.000,43,783.536,676.402,8,-44.573
227.000,44,959.334,650.279,0,-1000.000
227.000,45,504.324,357.970,13,-43.522
227.000,46,285.016,412.833,8,-46.716
227.000,47,182.107,190.460,10,-38.603
227.000,48,582.318,204.341,9,-46.603
227.000,49,157.006,641.648,5,-46.168
227.000,50,194.469,395.360,4,-37.172
227.000,51,696.019,103.799,5,-44.720
227.000,52,547.078,559.439,10,-42.941
227.000,53,722.997,213.990,6,-41.883
227.000,54,247.373,807.753,10,-41.508
227.000,55,865.895,372.076,4,-43.898
227.000,56,794.503,150.190,4,-44.693
227.000,57,773.006,368.374,9,-41.371
227.000,58,559.072,614.284,13,-44.011
227.000,59,904.773,809.231,5,-46.950
227.000,60,599.746,405.517,13,-42.524
227.000,61,261.786,93.857,8,-38.897
227.000,62,382.840,396.793,8,-45.102
227.000,63,193.094,308.719,10,-45.790
227.000,64,751.931,434.920,11,-43.403
227.000,65,244.059,865.229,7,-43.710
227.000,66,380.863,337.610,7,-41.694
227.000,67,736.327,818.595,10,-43.396
227.000,68,117.300,765.536,6,-45.513
227.000,69,543.731,476.390,12,-47.160
227.000,70,47.717,312.345,3,-50.590
227.000,71,269.104,187.224,10,-46.527
227.000,72,386.374,436.696,9,-41.594
227.000,73,508.698,785.268,10,-40.854
227.000,74,497.091,310.511,10,-41.442
227.000,75,199.815,85.061,8,-42.309
227.000,76,770.302,729.527,9,-42.741
227.000,77,533.233,301.949,11,-42.290
227.000,78,724.310,13.478,2,-43.969
227.000,79,504.616,483.631,12,-43.569
227.000,80,208.472,195.315,10,-42.526
227.000,81,720.037,475.831,12,-42.349
227.000,82,618.691,448.867,14,-44.465
227.000,83,480.985,542.184,9,-41.300
227.000,84,729.357,204.068,4,-40.914
227.000,85,629.149,386.968,12,-43.926
227.000,86,326.726,702.594,10,-44.506
227.000,87,230.735,746.987,10,-42.695
227.000,88,774.074,579.048,8,-45.178
227.000,89,224.504,739.301,10,-40.287
227.000,90,383.543,825.671,7,-46.494
227.000,91,482.820,694.441,11,-39.202
227.000,92,509.413,119.463,3,-40.429
227.000,93,678.190,759.729,12,-42.359
227.000,94,883.275,915.142,4,-42.570
227.000,95,365.124,164.820,4,-44.933
227.000,96,904.229,215.554,2,-38.930
227.000,97,463.368,430.645,13,-43.947
227.000,98,458.426,181.273,6,-44.539
227.000,99,262.264,103.706,8,-40.949
228.000,0,637.306,654.061,9,-42.758
228.000,1,559.710,860.516,7,-45.327
228.000,2,768.757,517.590,7,-39.713
228.000,3,354.846,740.816,13,-43.536
228.000,4,760.784,478.593,9,-38.303
228.000,5,481.227,732.078,11,-36.493
228.000,6,24.534,76.279,0,-1000.000
228.000,7,834.976,441.904,6,-43.704
228.000,8,797.880,847.911,7,-40.544
228.000,9,195.400,849.964,7,-39.900
228.000,10,208.036,380.945,4,-40.374
228.000,11,431.429,613.951,11,-43.472
228.000,12,286.322,659.905,7,-41.469
228.000,13,485.932,769.866,10,-39.847
228.000,14,176.181,904.004,4,-39.280
228.000,15,673.776,594.199,10,-46.789
228.000,16,697.984,703.206,12,-43.381
228.000,17,157.714,154.440,9,-40.317
228.000,18,436.962,652.675,14,-44.489
228.000,19,440.536,743.915,11,-43.480
228.000,20,135.288,828.196,6,-42.951
228.000,21,527.072,753.905,11,-40.960
228.000,22,549.285,718.388,13,-41.601
228.000,23,759.232,841.782,8,-40.460
228.000,24,180.851,137.448,8,-40.245
228.000,25,691.560,361.740,12,-43.268
228.000,26,362.783,418.772,5,-36.684
228.000,27,254.230,537.565,4,-47.697
228.000,28,684.137,9.440,2,-35.687
228.000,29,588.715,340.643,12,-43.910
228.000,30,540.234,153.280,3,-37.312
228.000,31,550.417,331.200,12,-39.599
228.000,32,133.885,208.557,9,-41.467
228.000,33,681.543,818.916,9,-42.122
228.000,34,139.777,294.087,8,-45.069
228.000,35,897.436,255.573,2,-31.993
228.000,36,339.038,599.422,7,-42.547
228.000,37,697.067,639.571,8,-41.989
228.000,38,673.088,350.610,12,-41.760
228.000,39,446.072,545.777,11,-46.116
228.000,40,781.669,793.417,10,-42.715
228.000,41,947.480,946.039,2,-41.107
228.000,42,634.802,811.144,10,-45.675
228.000,43,783.053,677.656,9,-45.807
228.000,44,959.261,650.219,0,-1000.000
228.000,45,506.349,355.233,14,-43.724
228.000,46,285.831,412.248,8,-44.217
228.000,47,181.229,189.807,10,-40.766
228.000,48,580.182,217.672,9,-46.876
228.000,49,151.089,643.897,5,-46.950
228.000,50,198.067,395.310,4,-38.138
228.000,51,735.973,67.669,4,-41.518
228.000,52,544.726,560.342,11,-44.445
228.000,53,710.787,219.176,5,-39.873
228.000,54,249.250,806.976,10,-42.500
228.000,55,871.314,355.237,5,-47.826
228.000,56,788.139,152.180,4,-43.685
228.000,57,769.319,366.614,8,-42.985
228.000,58,527.271,595.019,12,-43.820
228.000,59,904.449,808.973,5,-47.629
228.000,60,599.899,405.650,14,-42.471
228.000,61,261.479,94.727,8,-40.704
228.000,62,384.166,393.989,8,-39.860
228.000,63,187.392,311.913,8,-43.679
228.000,64,754.164,433.792,11,-42.403
228.000,65,244.446,864.983,7,-46.050
228.000,66,383.063,343.194,7,-42.969
228.000,67,736.134,817.689,9,-40.319
228.000,68,129.208,755.870,6,-45.512
228.000,69,543.313,478.574,12,-43.356
228.000,70,60.074,309.690,3,-45.544
228.000,71,270.494,183.331,9,-44.663
228.000,72,385.470,437.226,9,-44.298
228.000,73,506.795,782.860,10,-41.213
228.000,74,499.383,310.781,11,-43.735
228.000,75,190.012,82.400,8,-43.845
228.000,76,769.326,728.822,10,-43.691
228.000,77,552.566,322.483,11,-40.268
228.000,78,725.933,8.547,2,-38.342
228.000,79,501.835,481.090,12,-44.386
228.000,80,206.062,192.385,11,-41.358
228.000,81,724.075,475.869,12,-41.655
228.000,82,616.974,444.109,16,-45.734
228.000,83,489.767,504.110,11,-42.162
228.000,84,722.573,212.026,5,-39.776
228.000,85,623.369,394.748,15,-44.910
228.000,86,318.638,703.234,10,-43.031
228.000,87,238.881,749.914,10,-43.737
228.000,88,773.019,580.488,9,-43.497
228.000,89,245.405,724.248,9,-39.748
228.000,90,383.576,825.735,8,-45.999
228.000,91,488.879,688.102,12,-43.188
228.000,92,514.279,120.995,3,-41.493
228.000,93,661.589,756.971,13,-44.907
228.000,94,889.613,917.613,3,-46.481
228.000,95,347.961,144.396,5,-44.731
228.000,96,906.979,216.071,3,-40.691
228.000,97,481.074,416.664,16,-44.063
228.000,98,457.760,182.201,5,-44.777
228.000,99,263.007,104.478,8,-38.798
229.000,0,636.743,653.673,9,-47.628
229.000,1,563.314,855.415,7,-43.240
229.000,2,768.717,517.559,7,-42.836
229.000,3,354.879,740.630,12,-43.188
229.000,4,758.884,471.486,10,-40.941
229.000,5,484.515,769.357,11,-36.249
229.000,6,24.534,76.279,1,-45.808
229.000,7,834.255,441.394,6,-45.830
229.000,8,774.084,799.455,9,-38.025
229.000,9,196.535,848.384,6,-41.700
229.000,10,207.860,380.917,5,-38.333
229.000,11,431.082,614.146,9,-43.242
229.000,12,287.211,659.699,7,-41.960
229.000,13,487.504,770.121,11,-36.622
229.000,14,176.261,903.942,4,-44.269
229.000,15,691.623,626.198,8,-43.108
229.000,16,721.227,696.447,13,-43.636
229.000,17,145.800,147.366,10,-41.395
229.000,18,444.650,645.647,14,-42.796
229.000,19,438.494,745.549,11,-42.077
229.000,20,119.777,802.025,6,-45.514
229.000,21,530.196,752.832,11,-38.255
229.000,22,532.020,691.488,12,-43.033
229.000,23,758.625,841.484,8,-39.889
229.000,24,181.195,137.497,8,-40.067
229.000,25,687.900,364.460,13,-43.853
229.000,26,372.296,374.066,7,-42.186
229.000,27,250.049,540.883,4,-49.105
229.000,28,684.137,9.440,2,-34.290
229.000,29,584.256,347.991,13,-40.021
229.000,30,540.633,153.713,3,-40.469
229.000,31,549.413,327.779,12,-41.995
229.000,32,129.796,208.072,9,-44.928
229.000,33,683.004,817.607,9,-43.837
229.000,34,140.139,294.359,8,-42.535
229.000,35,891.567,252.964,2,-35.063
229.000,36,340.076,599.212,8,-45.101
229.000,37,698.068,596.668,9,-43.946
229.000,38,674.069,348.418,13,-44.598
229.000,39,446.939,545.078,10,-42.397
229.000,40,778.466,801.936,9,-40.128
229.000,41,947.181,945.947,2,-48.473
229.000,42,634.027,809.794,10,-42.662
229.000,43,782.571,678.909,9,-43.928
229.000,44,959.188,650.158,0,-1000.000
229.000,45,508.375,352.495,15,-43.404
229.000,46,286.647,411.663,8,-46.215
229.000,47,180.350,189.154,11,-40.749
229.000,48,578.046,231.003,10,-45.852
229.000,49,145.171,646.147,5,-47.789
229.000,50,201.665,395.260,5,-37.995
229.000,51,752.894,52.368,3,-42.713
229.000,52,542.375,561.244,11,-43.769
229.000,53,698.577,224.363,5,-42.464
229.000,54,251.128,806.199,10,-43.751
229.000,55,876.733,338.397,4,-44.422
229.000,56,763.512,159.880,3,-45.196
229.000,57,765.633,364.854,7,-43.430
229.000,58,495.469,575.755,9,-42.935
229.000,59,904.125,808.715,5,-50.749
229.000,60,600.053,405.782,14,-39.524
229.000,61,261.172,95.596,8,-39.786
229.000,62,385.492,391.185,9,-41.910
229.000,63,181.691,315.108,8,-43.364
229.000,64,756.397,432.664,9,-42.435
229.000,65,244.832,864.738,6,-42.218
229.000,66,385.262,348.777,7,-43.079
229.000,67,735.942,816.784,9,-42.191
229.000,68,141.116,746.204,6,-42.472
229.000,69,542.895,480.758,12,-44.328
229.000,70,98.317,301.473,6,-43.152
229.000,71,271.885,179.437,9,-45.157
229.000,72,384.567,437.756,8,-41.107
229.000,73,504.892,780.451,11,-37.457
229.000,74,501.674,311.051,12,-42.815
229.000,75,180.208,79.740,8,-43.745
229.000,76,768.351,728.117,11,-41.728
229.000,77,571.899,343.017,13,-41.670
229.000,78,725.933,8.547,2,-32.928
229.000,79,499.055,478.550,12,-42.325
229.000,80,203.652,189.455,11,-43.072
229.000,81,724.075,475.869,12,-43.259
229.000,82,615.257,439.351,16,-43.183
229.000,83,498.548,466.035,15,-44.439
229.000,84,715.790,219.984,5,-42.742
229.000,85,617.589,402.527,15,-42.860
229.000,86,310.550,703.874,9,-41.933
229.000,87,247.026,752.841,10,-42.626
229.000,88,771.964,581.928,8,-43.705
229.000,89,266.305,709.195,8,-41.921
229.000,90,383.609,825.798,8,-45.705
229.000,91,494.938,681.764,13,-42.610
229.000,92,519.145,122.526,3,-38.138
229.000,93,621.467,750.306,14,-46.403
229.000,94,893.928,919.296,2,-39.584
229.000,95,330.797,123.973,5,-42.503
229.000,96,909.730,216.587,2,-44.058
229.000,97,506.313,396.737,15,-44.278
229.000,98,457.094,183.128,5,-48.861
229.000,99,263.749,105.249,8,-37.310
230.000,0,636.180,653.286,9,-44.555
230.000,1,566.918,850.315,7,-43.912
230.000,2,768.677,517.528,6,-40.391
230.000,3,354.913,740.445,12,-45.003
230.000,4,756.983,464.379,10,-42.419
230.000,5,487.804,806.636,11,-41.931
230.000,6,26.096,82.655,2,-46.855
230.000,7,833.534,440.883,6,-44.844
230.000,8,750.288,750.999,9,-38.870
230.000,9,197.671,846.805,6,-41.148
230.000,10,207.684,380.889,5,-41.299
230.000,11,430.734,614.340,10,-42.854
230.000,12,288.100,659.493,8,-44.468
230.000,13,489.077,770.375,12,-38.951
230.000,14,176.342,903.881,4,-44.840
230.000,15,709.470,658.197,7,-39.480
230.000,16,731.378,693.495,10,-42.534
230.000,17,144.226,146.431,11,-42.958
230.000,18,452.339,638.619,12,-43.914
230.000,19,436.451,747.182,12,-43.983
230.000,20,104.266,775.855,4,-42.539
230.000,21,533.321,751.758,11,-40.570
230.000,22,514.754,664.588,13,-44.695
230.000,23,758.019,841.185,7,-40.435
230.000,24,181.539,137.547,9,-39.169
230.000,25,684.240,367.179,13,-42.129
230.000,26,374.812,362.246,7,-38.029
230.000,27,245.869,544.201,4,-47.488
230.000,28,668.655,11.544,2,-41.798
230.000,29,579.797,355.340,14,-40.510
230.000,30,541.033,154.146,3,-35.047
230.000,31,548.409,324.358,12,-41.072
230.000,32,125.706,207.588,8,-42.009
230.000,33,684.465,816.297,9,-43.323
230.000,34,140.501,294.630,8,-39.271
230.000,35,885.698,250.355,2,-32.552
230.000,36,341.114,599.001,9,-46.856
230.000,37,699.069,553.764,9,-45.206
230.000,38,675.051,346.227,15,-45.283
230.000,39,447.806,544.378,11,-40.194
230.000,40,775.263,810.455,9,-41.319
230.000,41,946.882,945.854,2,-39.742
230.000,42,633.253,808.444,11,-46.568
230.000,43,782.088,680.162,8,-44.615
230.000,44,959.115,650.097,0,-1000.000
230.000,45,510.400,349.757,15,-44.023
230.000,46,287.463,411.078,8,-46.337
230.000,47,179.472,188.501,11,-41.076
230.000,48,575.910,244.335,12,-45.939
230.000,49,139.254,648.396,4,-48.076
230.000,50,205.263,395.211,5,-39.945
230.000,51,752.894,52.368,3,-43.623
230.000,52,540.024,562.147,11,-41.650
230.000,53,686.367,229.549,5,-40.073
230.000,54,253.005,805.422,9,-43.740
230.000,55,882.151,321.558,4,-43.343
230.000,56,738.885,167.580,4,-43.941
230.000,57,761.946,363.094,8,-43.414
230.000,58,463.667,556.490,11,-42.134
230.000,59,903.800,808.457,4,-47.481
230.000,60,600.207,405.914,14,-40.287
230.000,61,260.865,96.465,8,-40.147
230.000,62,386.818,388.382,9,-41.997
230.000,63,175.989,318.303,8,-41.629
230.000,64,758.630,431.536,10,-42.984
230.000,65,245.218,864.492,5,-41.009
230.000,66,387.461,354.360,8,-45.103
230.000,67,735.749,815.878,8,-38.849
230.000,68,153.024,736.537,6,-42.978
230.000,69,542.477,482.941,12,-42.703
230.000,70,136.561,293.257,8,-37.677
230.000,71,273.275,175.544,8,-41.730
230.000,72,383.664,438.286,8,-44.706
230.000,73,502.989,778.042,11,-41.836
230.000,74,503.966,311.320,13,-42.646
230.000,75,170.405,77.080,10,-44.699
230.000,76,767.375,727.412,9,-42.358
230.000,77,591.231,363.551,14,-38.736
230.000,78,704.181,42.984,3,-36.746
230.000,79,496.274,476.009,14,-41.219
230.000,80,201.242,186.525,12,-41.732
230.000,81,694.011,478.809,12,-44.711
230.000,82,613.540,434.593,17,-41.839
230.000,83,507.329,427.961,18,-43.228
230.000,84,709.006,227.942,6,-42.934
230.000,85,611.809,410.306,15,-41.470
230.000,86,302.463,704.514,8,-41.806
230.000,87,255.172,755.769,9,-44.009
230.000,88,770.909,583.368,8,-44.085
230.000,89,287.206,694.142,7,-40.494
230.000,90,383.641,825.862,9,-47.298
230.000,91,500.996,675.426,13,-43.563
230.000,92,524.011,124.057,3,-41.853
230.000,93,581.345,743.640,11,-44.266
230.000,94,893.928,919.296,2,-41.426
230.000,95,313.634,103.550,6,-42.546
230.000,96,912.480,217.103,2,-40.861
230.000,97,531.551,376.810,15,-41.155
230.000,98,456.428,184.056,4,-44.255
230.000,99,264.492,106.021,8,-37.248
231.000,0,635.617,652.898,9,-44.821
231.000,1,570.522,845.215,7,-44.096
231.000,2,768.636,517.497,6,-39.448
231.000,3,354.946,740.259,10,-45.428
231.000,4,755.082,457.272,10,-42.873
231.000,5,491.092,843.916,8,-42.195
231.000,6,37.914,130.881,4,-47.730
231.000,7,832.813,440.372,5,-43.066
231.000,8,726.492,702.543,11,-38.654
231.000,9,198.806,845.225,6,-42.363
231.000,10,207.509,380.861,5,-37.642
231.000,11,430.386,614.535,11,-42.293
231.000,12,288.989,659.287,9,-44.880
231.000,13,490.649,770.630,12,-40.787
231.000,14,176.422,903.819,3,-43.194
231.000,15,727.317,690.196,9,-37.112
231.000,16,731.378,693.495,10,-37.126
231.000,17,144.226,146.431,11,-43.583
231.000,18,460.028,631.591,12,-41.297
231.000,19,434.409,748.816,13,-42.956
231.000,20,88.754,749.684,3,-48.347
231.000,21,536.446,750.684,11,-39.967
231.000,22,497.489,637.689,12,-43.546
231.000,23,757.412,840.887,9,-43.096
231.000,24,181.884,137.596,11,-41.893
231.000,25,680.579,369.899,15,-44.033
231.000,26,374.812,362.246,7,-42.164
231.000,27,241.689,547.520,5,-50.992
231.000,28,619.949,18.164,3,-44.996
231.000,29,575.337,362.688,15,-42.356
231.000,30,541.432,154.579,4,-46.139
231.000,31,547.405,320.937,12,-39.332
231.000,32,121.617,207.103,9,-41.601
231.000,33,685.926,814.988,9,-42.984
231.000,34,140.863,294.902,8,-42.353
231.000,35,879.829,247.746,2,-39.847
231.000,36,342.152,598.790,9,-45.742
231.000,37,700.070,510.860,9,-42.750
231.000,38,676.032,344.036,15,-42.433
231.000,39,448.673,543.679,10,-43.429
231.000,40,772.060,818.974,11,-44.639
231.000,41,946.583,945.762,2,-43.570
231.000,42,632.478,807.094,11,-47.329
231.000,43,781.606,681.416,8,-39.041
231.000,44,959.042,650.037,0,-1000.000
231.000,45,512.426,347.020,15,-42.197
231.000,46,288.278,410.493,8,-42.662
231.000,47,178.593,187.848,11,-39.772
231.000,48,573.774,257.666,13,-44.368
231.000,49,133.336,650.645,3,-48.293
231.000,50,208.861,395.161,5,-33.805
231.000,51,731.229,52.920,3,-39.177
231.000,52,537.672,563.050,10,-44.750
231.000,53,674.158,234.736,6,-39.804
231.000,54,254.882,804.645,10,-42.374
231.000,55,887.570,304.718,4,-43.038
231.000,56,714.259,175.280,4,-41.803
231.000,57,758.260,361.334,8,-45.346
231.000,58,431.866,537.226,9,-39.826
231.000,59,903.476,808.199,4,-49.956
231.000,60,600.361,406.047,15,-39.453
231.000,61,260.558,97.334,8,-38.470
231.000,62,388.144,385.578,8,-43.247
231.000,63,170.287,321.498,8,-40.064
231.000,64,760.863,430.408,9,-43.827
231.000,65,245.605,864.246,5,-40.542
231.000,66,389.661,359.944,7,-39.283
231.000,67,735.556,814.973,9,-41.487
231.000,68,164.932,726.871,7,-45.939
231.000,69,542.059,485.125,13,-45.162
231.000,70,174.804,285.040,9,-43.497
231.000,71,274.666,171.651,8,-41.466
231.000,72,382.761,438.817,8,-44.487
231.000,73,501.086,775.634,11,-41.123
231.000,74,506.257,311.590,13,-43.641
231.000,75,160.602,74.419,10,-46.652
231.000,76,766.399,726.707,9,-39.496
231.000,77,610.564,384.085,16,-40.940
231.000,78,675.793,87.926,5,-43.924
231.000,79,493.494,473.469,14,-45.374
